season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,60,82.495,29.754,29.272,23.469,,246,291.0,False,3,MEDIUM,48,70,0,12.0,189.4140127388535,300.0,87.0,59.311876189733994,9899.378980891719,11959.0,6548.0,1407.107354811935,62.67834394904459,100.0,0.0,40.74077257642198,0.445859872611465,0.2611464968152866,12,12,0.0,40,43034.615681900534,43034.615681900534,1.7215654365475612,314,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,61,82.724,29.751,29.392,23.581,284.0,246,292.0,False,3,MEDIUM,48,70,0,13.0,188.7515923566879,301.0,84.0,58.99434886581378,9984.197452229299,12149.0,6328.0,1398.380616837794,61.11464968152866,100.0,0.0,41.914831473939415,0.445859872611465,0.267515923566879,12,12,0.0,39,43180.88432967658,43180.88432967658,1.7030406965254654,314,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,62,82.869,29.814,29.339,23.716,283.0,246,,False,3,MEDIUM,48,70,0,14.0,187.11074918566774,299.0,86.0,58.72422809955216,9976.931596091204,12268.0,6263.0,1334.8888857655716,61.70358306188925,100.0,0.0,41.694953414725504,0.44299674267100975,0.2768729641693811,12,12,0.05211726384364821,42,43019.27952849328,43019.27952849328,1.7278664105032853,307,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,63,83.407,30.037,29.748,23.622,,245,310.0,False,3,MEDIUM,48,70,0,15.0,185.59807073954983,325.0,74.0,61.011694594617616,9965.710610932476,12103.0,6601.0,1358.72508801708,60.77813504823151,100.0,0.0,42.25096095934616,0.4340836012861736,0.2958199356913183,11,11,0.2090032154340836,43,43157.246979510455,43157.246979510455,1.6834739258110578,311,325,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,64,83.679,30.136,29.831,23.712,287.0,241,293.0,False,3,MEDIUM,48,70,0,16.0,188.14754098360655,302.0,80.0,60.47973134686781,9915.177049180327,12199.0,5900.0,1438.6128250703407,60.86557377049181,100.0,0.0,42.188627498942864,0.4426229508196721,0.3081967213114754,12,12,0.04918032786885246,38,43284.61725358899,43284.61725358899,1.7330666175522955,305,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,65,83.392,29.847,29.759,23.786,284.0,244,307.0,False,3,MEDIUM,48,70,0,17.0,187.2594936708861,320.0,76.0,61.833707203911636,9884.104430379746,11935.0,5593.0,1465.5020217669971,60.31962025316456,100.0,0.0,41.49815911558457,0.41455696202531644,0.3037974683544304,11,11,0.1930379746835443,42,42986.894135480405,42986.894135480405,1.7034814813960153,316,329,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,66,83.265,29.889,29.669,23.707,,243,294.0,False,3,MEDIUM,48,70,0,18.0,186.5321100917431,302.0,79.0,59.983468998048686,9870.730886850153,12067.0,6015.0,1414.2652692253791,59.51376146788991,100.0,0.0,42.168066532470206,0.43119266055045874,0.29357798165137616,12,12,0.0,41,43094.104768026045,43094.104768026045,1.7170469927325056,327,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,67,83.095,30.027,29.516,23.552,,246,,False,3,MEDIUM,48,70,0,19.0,187.89032258064515,304.0,83.0,59.5049542791767,9994.677419354839,12053.0,6172.0,1344.9426558610708,60.92903225806452,100.0,0.0,42.254774065441886,0.43548387096774194,0.3,11,11,0.0,42,43133.51038324367,43133.51038324367,1.7191254926771955,310,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,68,83.102,30.025,29.453,23.624,,246,,False,3,MEDIUM,48,70,0,20.0,185.15511551155114,303.0,79.0,60.46158285956751,9820.6699669967,12153.0,5946.0,1467.5764343802282,59.838283828382835,100.0,0.0,42.447446673126954,0.42244224422442245,0.30033003300330036,11,11,0.0,43,43142.128440733955,43142.128440733955,1.680221717830987,303,303,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,69,83.076,29.996,29.375,23.705,,240,295.0,False,3,MEDIUM,48,70,0,21.0,186.02523659305993,303.0,82.0,60.39804345618483,9890.350157728706,12321.0,6055.0,1418.8153321663096,59.94006309148265,100.0,0.0,41.95061920557354,0.4195583596214511,0.2870662460567823,12,12,0.0,41,43049.33243788718,43049.33243788718,1.7264463906436014,317,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,55,Carlos SAINZ,Ferrari,70,83.336,29.85,29.56,23.926,286.0,247,294.0,False,3,MEDIUM,48,70,0,22.0,187.2049689440994,306.0,79.0,59.937660991427244,9971.885093167703,12356.0,6023.0,1424.3447362876057,60.12422360248447,100.0,0.0,41.942175184172505,0.4161490683229814,0.2919254658385093,12,12,0.0,41,43113.0763260009,43113.0763260009,1.6844444572300665,322,323,True,True
