season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,60,74.409,19.182,38.051,17.176,306.0,249,298.0,False,5,SOFT,53,71,2,9.0,204.99285714285713,306.0,77.0,71.3162470397646,9994.767857142857,12138.0,5409.0,1427.495398930181,61.475,100.0,0.0,42.53359281623342,0.48214285714285715,0.17142857142857143,9,9,0.0,34,42273.09687397964,42273.09687397964,1.6734017340747744,280,279,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,61,74.477,19.161,38.137,17.179,305.0,249,297.0,False,5,SOFT,53,71,2,10.0,204.82437275985663,305.0,78.0,69.71885153253152,10113.010752688173,12348.0,5624.0,1449.7051572285768,62.29032258064516,100.0,0.0,42.49897674800094,0.4874551971326165,0.16129032258064516,7,7,0.0,30,42062.48206736664,42062.48206736664,1.7222332258221689,279,285,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,62,74.34,19.081,38.046,17.213,,254,,False,5,SOFT,53,71,2,11.0,205.19377162629758,307.0,79.0,70.94071672831537,10120.916955017301,12504.0,5781.0,1446.3243521118752,61.688581314878896,100.0,0.0,42.378177625020435,0.47750865051903113,0.1903114186851211,7,7,0.0,33,42265.58086720297,42265.58086720297,1.7010265301346594,289,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,63,74.282,19.144,37.967,17.171,,255,300.0,False,5,SOFT,53,71,2,12.0,204.21268656716418,307.0,80.0,69.9517124726549,10115.611940298508,12070.0,5750.0,1440.291564131435,61.25,100.0,0.0,42.967718271195594,0.4925373134328358,0.16791044776119404,7,7,0.0,32,42321.68059459712,42321.68059459712,1.7062182382767848,268,290,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,64,74.085,19.001,37.957,17.127,306.0,246,298.0,False,5,SOFT,53,71,2,13.0,208.81016949152541,308.0,80.0,69.75213670238027,10153.854237288135,12150.0,5823.0,1379.5852886225412,63.335593220338986,100.0,0.0,42.30678017028598,0.5084745762711864,0.17627118644067796,7,7,0.0,34,42087.6424048723,42087.6424048723,1.7384542809900856,295,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,65,74.231,19.052,37.985,17.194,305.0,254,300.0,False,5,SOFT,53,71,2,14.0,206.0107913669065,306.0,81.0,70.42443186118622,10131.223021582733,12136.0,5858.0,1445.802207151386,63.32014388489208,100.0,0.0,42.00430378746855,0.5,0.1618705035971223,9,9,0.0,31,42284.46677070705,42284.46677070705,1.7290709844707692,278,287,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,66,74.366,19.073,38.06,17.233,,247,297.0,False,5,SOFT,53,71,2,15.0,202.0863309352518,306.0,82.0,70.64359650262531,10019.24820143885,12161.0,5789.0,1474.5641690871773,61.05755395683453,100.0,0.0,42.39057343701582,0.4784172661870504,0.16546762589928057,8,8,0.0,34,42103.18586388765,42103.18586388765,1.728943578443847,278,278,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,67,74.007,19.106,37.834,17.067,306.0,252,293.0,False,5,SOFT,53,71,2,16.0,205.51470588235293,307.0,77.0,69.30712607599233,10143.882352941177,12181.0,5768.0,1381.7260308738717,61.356617647058826,100.0,0.0,43.0431729269406,0.48161764705882354,0.16544117647058823,7,7,0.0,36,42312.219533666175,42312.219533666175,1.686372331987409,272,276,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,68,74.396,19.04,38.152,17.204,,247,300.0,False,5,SOFT,53,71,2,17.0,207.0383275261324,307.0,78.0,70.57544899881272,10021.585365853658,11943.0,5688.0,1390.267732542265,62.41811846689895,100.0,0.0,42.39509807407814,0.49825783972125437,0.1602787456445993,7,7,0.0,32,42099.61226759479,42099.61226759479,1.7447539064499524,287,288,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,69,74.338,19.055,38.083,17.2,305.0,253,296.0,False,5,SOFT,53,71,2,18.0,206.74113475177305,306.0,78.0,70.29174519589031,10075.297872340425,12383.0,5751.0,1356.851689395989,61.659574468085104,100.0,0.0,42.49235722472876,0.48226950354609927,0.17375886524822695,8,8,0.0,37,42175.8292470304,42175.8292470304,1.7072880399358448,282,286,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,70,74.508,19.136,38.181,17.191,306.0,253,291.0,False,5,SOFT,53,71,2,19.0,203.48398576512454,307.0,78.0,72.6465674680958,10089.309608540925,12443.0,5686.0,1536.705374976163,60.79003558718861,100.0,0.0,42.68041514153228,0.4697508896797153,0.17793594306049823,7,7,0.0,33,42267.81324972285,42267.81324972285,1.7157891659270985,281,293,True,True
2023,1224,São Paulo Grand Prix,9205,Race,18,Lance STROLL,Aston Martin,71,74.757,19.142,38.393,17.222,,247,299.0,False,5,SOFT,53,71,2,20.0,205.47569444444446,308.0,81.0,71.346957174983,10021.388888888889,12555.0,5822.0,1448.9916662166943,59.545138888888886,100.0,0.0,43.124070569470945,0.4652777777777778,0.16666666666666666,7,7,0.0,35,42247.70445151638,42247.70445151638,1.6936999274344762,288,293,True,True
