season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,48,103.267,30.228,35.773,37.266,196.0,234,258,False,2025-05-18 14:10:09.040000+00:00,39.6,24.0,medium,3,HARD,30,63,0,18.0,169.02083333333334,295.0,65.0,61.315182861225786,9367.528645833334,12033.0,5588.0,1673.1840309011884,46.348958333333336,100.0,0.0,40.05072433487645,0.21354166666666666,0.21875,8,8,1.0,41,48433.726428782524,48433.726428782524,1.774134424116366,384,387,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,49,123.837,37.732,47.316,38.789,161.0,185,175,False,2025-05-18 14:12:09.042000+00:00,40.1,24.0,medium,3,HARD,30,63,0,19.0,140.78947368421052,266.0,58.0,48.96399924975501,8702.828947368422,12129.0,4951.0,1692.411470292046,34.550438596491226,100.0,0.0,34.81545457121902,0.13596491228070176,0.2149122807017544,11,11,1.0,35,48458.10976974992,48458.10976974992,1.7051831295804585,456,468,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,50,129.554,38.112,48.115,43.327,112.0,169,124,False,2025-05-18 14:14:09.030000+00:00,40.5,24.3,medium,3,HARD,30,63,0,20.0,135.65235173824132,259.0,45.0,49.61835739093797,8560.668711656443,11927.0,5050.0,1643.1051955684597,33.151329243353786,100.0,0.0,34.96521209023793,0.1329243353783231,0.25766871165644173,12,12,1.0,43,48557.919082034496,48557.919082034496,1.7211425162827567,489,491,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,51,122.586,39.328,43.906,39.352,120.0,212,232,False,2025-05-18 14:16:09.028000+00:00,40.1,24.3,medium,3,HARD,30,63,0,21.0,144.5920177383592,256.0,57.0,53.220141296406204,9136.474501108647,11872.0,5582.0,1669.5913997905184,38.93791574279379,100.0,0.0,39.657073857813515,0.2106430155210643,0.30598669623059865,12,12,1.0,46,48562.432084507054,48562.432084507054,1.7902743341311367,451,443,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,52,119.678,37.942,43.48,38.256,135.0,160,217,False,2025-05-18 14:18:09.053000+00:00,39.7,24.3,medium,3,HARD,30,63,0,22.0,146.65701559020044,270.0,65.0,56.276781407739165,8663.507795100222,12156.0,4688.0,1768.5313463409298,40.72160356347439,100.0,0.0,36.8453760760536,0.1915367483296214,0.22939866369710468,11,11,1.0,31,48392.97167822975,48392.97167822975,1.7361866555820396,449,455,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,53,128.263,37.117,42.474,48.672,128.0,199,85,False,2025-05-18 14:20:09.077000+00:00,39.6,24.2,medium,3,HARD,30,63,0,23.0,138.0122448979592,287.0,46.0,61.34103275167501,8815.708163265306,12271.0,4563.0,1948.7303199081396,37.99795918367347,100.0,0.0,37.094721500262104,0.19183673469387755,0.22857142857142856,15,15,1.0,31,48688.07733203276,48688.07733203276,1.6138697710412477,490,490,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,54,80.588,25.967,28.131,26.49,220.0,259,291,False,2025-05-18 14:22:09.114000+00:00,39.7,24.0,medium,3,HARD,30,63,0,24.0,216.4493670886076,317.0,91.0,63.38670222204942,10452.762658227848,12046.0,6732.0,1101.8067572754053,71.91772151898734,100.0,0.0,40.00853788467261,0.6012658227848101,0.2088607594936709,9,9,1.0,41,48480.68847255764,48480.68847255764,1.7322437861463664,316,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,55,79.416,25.185,27.75,26.481,223.0,260,292,False,2025-05-18 14:23:09.112000+00:00,39.7,24.0,medium,3,HARD,30,63,0,25.0,220.62962962962962,309.0,90.0,60.8984709869607,10491.787878787878,12618.0,6901.0,1036.1164957257602,75.88215488215488,100.0,0.0,38.19650042235194,0.6565656565656566,0.1919191919191919,9,9,0.09764309764309764,36,48574.164815794014,48574.164815794014,1.7735296312872149,297,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,56,79.048,25.013,27.623,26.412,221.0,259,292,False,2025-05-18 14:25:09.150000+00:00,39.9,24.0,medium,3,HARD,30,63,0,26.0,218.65870307167236,315.0,93.0,62.78110491345429,10458.57337883959,12053.0,6998.0,1048.8290003233606,74.09215017064847,100.0,0.0,38.305780311519264,0.6245733788395904,0.18430034129692832,9,9,0.0,39,48410.89766979587,48410.89766979587,1.7429470970952725,293,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,57,79.14,24.862,27.812,26.466,222.0,259,291,False,2025-05-18 14:26:09.174000+00:00,39.7,24.0,medium,3,HARD,30,63,0,27.0,221.93031358885017,313.0,92.0,61.00804214627667,10506.710801393729,11967.0,6922.0,1026.9489111878693,75.41811846689896,100.0,0.0,38.29201142040089,0.6445993031358885,0.18815331010452963,10,10,0.0,39,48530.87956272031,48530.87956272031,1.7628445502439947,287,301,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,58,80.32,25.439,28.141,26.74,221.0,257,291,False,2025-05-18 14:27:09.160000+00:00,39.3,24.0,medium,3,HARD,30,63,0,28.0,218.92739273927393,314.0,89.0,64.44263196048304,10464.600660066006,12240.0,6843.0,1117.5948932766792,73.33333333333333,100.0,0.0,39.11307688329221,0.6237623762376238,0.18811881188118812,8,8,0.0,43,48457.53908058145,48457.53908058145,1.7729161626725414,303,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,59,80.139,25.538,27.869,26.732,216.0,257,287,False,2025-05-18 14:29:09.173000+00:00,39.5,24.0,medium,3,HARD,30,63,0,29.0,219.27,310.0,88.0,62.856533205917955,10459.453333333333,12091.0,6736.0,1131.8361223349527,76.24666666666667,100.0,0.0,37.931418229337126,0.6666666666666666,0.16333333333333333,8,8,0.0,37,48498.828192522546,48498.828192522546,1.7748810399338995,300,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,60,80.68,25.899,28.039,26.742,218.0,253,288,False,2025-05-18 14:30:09.171000+00:00,39.5,24.0,medium,3,HARD,30,63,0,30.0,217.57859531772576,312.0,94.0,61.98912686537765,10513.307692307691,12104.0,7197.0,1028.2450414136042,73.46153846153847,100.0,0.0,38.78386674947668,0.6153846153846154,0.18729096989966554,9,9,0.0,44,48539.84438715612,48539.84438715612,1.7365986882278182,299,299,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,61,80.613,25.71,28.069,26.834,219.0,255,289,False,2025-05-18 14:31:09.169000+00:00,39.4,23.9,medium,3,HARD,30,63,0,31.0,219.13531353135315,312.0,89.0,64.1575374452629,10506.877887788778,12100.0,6871.0,1096.925476019266,74.3003300330033,100.0,0.0,38.59768243042565,0.6303630363036303,0.1782178217821782,9,9,0.0,40,48365.210496676955,48365.210496676955,1.7302104419616384,303,302,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,62,81.003,25.72,28.452,26.831,215.0,255,286,False,2025-05-18 14:33:09.172000+00:00,39.0,23.9,medium,3,HARD,30,63,0,32.0,216.21269841269842,313.0,76.0,63.66815628290646,10461.444444444445,12478.0,5856.0,1212.0206789814517,74.25396825396825,100.0,0.0,38.17061458224499,0.6253968253968254,0.18095238095238095,9,9,0.0,41,48490.816007962705,48490.816007962705,1.775808843515931,315,311,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,16,Charles LECLERC,Ferrari,63,81.576,25.91,28.413,27.253,218.0,253,287,False,2025-05-18 14:34:09.173000+00:00,38.9,23.9,medium,3,HARD,30,63,0,33.0,216.42019543973942,303.0,88.0,62.3179510161744,10382.384364820848,11882.0,6645.0,1103.1483530086825,72.10097719869707,100.0,0.0,39.73625875232093,0.6026058631921825,0.20195439739413681,8,8,0.0,38,48613.53405331116,48613.53405331116,1.7595215202645742,307,315,True,True
