season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,59,83.103,29.304,32.246,21.553,286.0,280,328.0,False,3,HARD,35,71,7,31.0,184.8343949044586,328.0,59.0,79.54843472169692,9596.668789808917,12235.0,5295.0,1820.573142023974,56.47770700636943,100.0,0.0,43.55508789299344,0.4012738853503185,0.21019108280254778,10,10,0.0,28,42343.341195961955,42343.341195961955,1.8840258655256894,314,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,60,85.294,29.403,34.234,21.657,294.0,284,327.0,False,3,HARD,35,71,7,32.0,179.275,327.0,52.0,82.80688754566252,9398.61875,11920.0,4612.0,1934.574351995404,53.159375,100.0,0.0,43.17547306758057,0.340625,0.225,10,10,0.065625,31,42342.547172714534,42342.547172714534,1.8815222123521924,320,337,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,61,83.655,29.436,32.637,21.582,286.0,281,330.0,False,3,HARD,35,71,7,33.0,185.28662420382165,330.0,60.0,81.90082949545439,9559.394904458599,12212.0,5209.0,1879.5564162209857,55.63057324840764,100.0,0.0,43.31337249916017,0.3885350318471338,0.21337579617834396,10,10,0.0,28,42164.31177011608,42164.31177011608,1.9181387789277162,314,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,62,83.07,29.234,32.225,21.611,291.0,282,328.0,False,3,HARD,35,71,7,34.0,182.15131578947367,328.0,59.0,79.27963167339199,9585.348684210527,12351.0,5248.0,1819.0475647692683,55.776315789473685,100.0,0.0,43.081119531771726,0.35526315789473684,0.23026315789473684,11,11,0.0,27,42333.02964918374,42333.02964918374,1.8966153204478466,304,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,63,82.862,29.136,32.174,21.552,289.0,282,326.0,False,3,HARD,35,71,7,35.0,184.37942122186496,327.0,58.0,79.94345325286487,9585.228295819936,12219.0,5117.0,1839.792853912818,55.60450160771704,100.0,0.0,43.73812576380455,0.39228295819935693,0.22186495176848875,10,10,0.0,28,42270.866276830384,42270.866276830384,1.8978046995192825,311,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,64,82.811,29.176,32.1,21.535,288.0,281,327.0,False,3,HARD,35,71,7,36.0,183.19122257053291,327.0,61.0,81.32780018438554,9557.272727272728,12281.0,5203.0,1913.05483461086,53.91849529780564,100.0,0.0,44.032115697328166,0.3793103448275862,0.22884012539184953,10,10,0.0,29,42298.507413520376,42298.507413520376,1.909493566476393,319,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,65,82.839,29.12,32.166,21.553,287.0,282,328.0,False,3,HARD,35,71,7,37.0,184.13968253968255,329.0,58.0,81.8213278744443,9598.580952380953,12143.0,4965.0,1871.3550074963416,56.36825396825397,100.0,0.0,43.47950739852097,0.3904761904761905,0.2126984126984127,10,10,0.0,27,42215.1997569366,42215.1997569366,1.8907397095944432,315,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,66,82.679,29.058,32.105,21.516,,283,,False,3,HARD,35,71,7,38.0,183.05177993527508,329.0,58.0,81.74886896916665,9555.472491909386,12136.0,5261.0,1906.1283002829966,53.77022653721683,100.0,0.0,43.46127562827289,0.36245954692556637,0.2297734627831715,10,10,0.0,28,42137.67896599161,42137.67896599161,1.885422907582837,309,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,67,83.133,29.083,32.28,21.77,291.0,284,327.0,False,3,HARD,35,71,7,39.0,182.53459119496856,327.0,60.0,80.81049965050146,9578.311320754718,12462.0,5194.0,1911.468367857125,54.5251572327044,100.0,0.0,43.35654792089411,0.36477987421383645,0.22641509433962265,10,10,0.0,27,42215.56767104751,42215.56767104751,1.9023424838604646,318,325,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,68,83.235,29.107,32.475,21.653,287.0,284,329.0,False,3,HARD,35,71,7,40.0,182.10862619808307,330.0,62.0,81.8460002264298,9525.29073482428,12359.0,5095.0,1905.739227107225,53.0926517571885,100.0,0.0,43.72007650694697,0.35782747603833864,0.2364217252396166,10,10,0.0,29,42263.13983427267,42263.13983427267,1.8520493969114211,313,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,69,83.174,29.037,32.323,21.814,290.0,291,330.0,False,3,HARD,35,71,7,41.0,184.13725490196077,331.0,55.0,81.91826460640245,9693.20588235294,12546.0,4727.0,1870.8194038779325,52.911764705882355,100.0,0.0,43.857486734164866,0.3627450980392157,0.24836601307189543,10,10,0.10130718954248366,31,42235.14700906657,42235.14700906657,1.8908930537906974,306,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,70,83.29,28.842,32.778,21.67,275.0,291,345.0,False,3,HARD,35,71,7,42.0,184.33546325878595,347.0,57.0,84.8620714481581,9643.67731629393,12344.0,5139.0,1889.1501972474844,54.30990415335463,100.0,0.0,43.62507044025638,0.3738019169329074,0.2364217252396166,10,10,0.4440894568690096,32,42180.592660091876,42180.592660091876,1.9250228011795816,313,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,3,Daniel RICCIARDO,AlphaTauri,71,85.314,28.84,34.262,22.212,307.0,288,348.0,False,3,HARD,35,71,7,43.0,177.876582278481,348.0,55.0,85.51652787746889,9541.072784810127,12527.0,4895.0,1874.2742775504287,51.13607594936709,100.0,0.0,43.20488239866924,0.33860759493670883,0.2468354430379747,11,11,0.43037974683544306,33,42213.928953770635,42213.928953770635,1.895578674690821,316,315,True,True
