season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,59,100.595,27.084,46.715,26.796,117.0,132,264,False,5,WET,57,70,0,2.0,116.19893899204244,266.0,36.0,55.941853091010714,7965.2838196286475,12303.0,3740.0,2195.8786502827,28.984084880636605,100.0,0.0,34.21084198866928,0.08753315649867374,0.3103448275862069,13,13,0.0,29,32654.12768419179,32654.12768419179,1.7771880586850475,377,377,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,60,101.082,26.829,47.719,26.534,116.0,125,262,False,5,WET,57,70,0,3.0,116.59791122715404,265.0,37.0,56.717293477818906,7905.093994778068,12375.0,3867.0,2193.142005296225,28.97650130548303,100.0,0.0,34.810069838649696,0.10182767624020887,0.28720626631853785,15,15,0.0,33,32674.381963187217,32674.381963187217,1.7776311549993986,383,394,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,61,101.22,26.414,48.483,26.323,127.0,133,262,False,5,WET,57,70,0,4.0,117.4089709762533,264.0,36.0,58.405994413020885,7951.609498680738,12304.0,3789.0,2297.1137644838177,30.240105540897098,100.0,0.0,35.73528999339929,0.1266490765171504,0.2770448548812665,14,14,0.0,31,32418.795466718537,32418.795466718537,1.7680133132438358,379,397,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,62,99.631,26.075,47.019,26.537,132.0,131,258,False,5,WET,57,70,0,5.0,118.69333333333333,264.0,36.0,58.59865148239809,7953.541333333334,12264.0,3681.0,2295.54581286417,30.472,100.0,0.0,36.06089131825039,0.13066666666666665,0.2906666666666667,15,15,0.0,29,32567.793484809936,32567.793484809936,1.797131199527478,375,386,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,63,99.405,26.459,47.105,25.841,129.0,135,266,False,5,WET,57,70,0,6.0,119.73407202216066,267.0,35.0,60.16566397577427,8069.418282548477,12657.0,3683.0,2339.068402429629,31.490304709141274,100.0,0.0,36.77694297804264,0.13019390581717452,0.2880886426592798,15,15,0.0,31,32552.762737369238,32552.762737369238,1.7803806456768831,361,385,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,64,97.112,25.634,46.525,24.953,141.0,135,258,False,5,WET,57,70,0,7.0,118.97237569060773,260.0,36.0,58.20111169594088,8007.687845303867,12534.0,3779.0,2250.095180139391,30.03314917127072,100.0,0.0,35.2398883349781,0.11602209944751381,0.27900552486187846,17,17,0.0,29,32540.936211640907,32540.936211640907,1.7894084248949147,362,368,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,65,97.675,26.152,47.094,24.429,136.0,141,267,False,5,WET,57,70,0,8.0,120.14323607427056,269.0,35.0,59.85243270689721,7967.774535809019,12263.0,3521.0,2305.9262687960036,32.326259946949605,100.0,0.0,36.72013555949957,0.13527851458885942,0.29442970822281167,15,15,0.0,29,32466.417428501707,32466.417428501707,1.766904076031727,377,393,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,66,96.451,25.048,46.628,24.775,148.0,143,245,False,5,WET,57,70,0,9.0,122.13068181818181,262.0,36.0,60.014155258183095,8044.017045454545,12298.0,3840.0,2237.1038665955425,31.480113636363637,100.0,0.0,36.218005504367014,0.125,0.29261363636363635,12,12,0.0,29,32586.965786503737,32586.965786503737,1.7721608827912223,352,378,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,67,95.957,24.856,46.372,24.729,151.0,141,261,False,5,WET,57,70,0,10.0,122.03351955307262,263.0,35.0,60.271211935478824,8038.550279329609,12546.0,3778.0,2283.6676497736767,32.34357541899441,100.0,0.0,36.29621847361699,0.13128491620111732,0.29608938547486036,14,14,0.0,29,32618.794142745828,32618.794142745828,1.7793188978667023,358,379,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,68,96.297,25.957,46.149,24.191,145.0,142,267,False,5,WET,57,70,0,11.0,123.57534246575342,265.0,35.0,59.91544677183855,8148.34794520548,12447.0,3631.0,2275.570548844784,32.676712328767124,100.0,0.0,37.40433833364145,0.14520547945205478,0.3150684931506849,13,13,0.0,31,32440.354598128815,32440.354598128815,1.7721529973267365,365,376,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,69,95.708,25.159,46.111,24.438,148.0,141,261,False,5,WET,57,70,0,12.0,123.74366197183099,264.0,37.0,60.12038798426615,8167.9521126760565,12013.0,3906.0,2247.444693697251,32.49577464788732,100.0,0.0,36.557758416733634,0.1267605633802817,0.27323943661971833,13,13,0.0,31,32590.358109937035,32590.358109937035,1.7435594017595457,355,363,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,70,118.066,26.043,49.873,42.15,140.0,142,244,False,5,WET,57,70,0,13.0,97.02908277404921,263.0,0.0,55.37314183355389,7426.812080536913,12242.0,3346.0,2046.1323083562438,33.4675615212528,100.0,0.0,36.8835545840122,0.14093959731543623,0.28635346756152125,14,14,0.0,31,32699.338775599237,32699.338775599237,1.8233179081279978,447,443,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,71,96.744,27.39,46.278,23.076,143.0,153,263,True,6,INTERMEDIATE,70,76,0,1.0,120.81818181818181,265.0,40.0,55.27462117967408,8348.724517906336,12319.0,4263.0,2184.9523804481114,32.78787878787879,100.0,0.0,35.31747656043503,0.12121212121212122,0.29201101928374656,14,14,0.0,31,32725.262951717727,32725.262951717727,1.7783570267092672,363,376,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,72,89.537,23.628,43.487,22.422,155.0,158,274,False,6,INTERMEDIATE,70,76,0,2.0,132.68639053254438,274.0,41.0,65.26230091937666,8420.71301775148,12402.0,4218.0,2200.412987838754,35.31656804733728,100.0,0.0,39.99294047241319,0.19822485207100593,0.2869822485207101,16,16,0.0,41,32784.88933286395,32784.88933286395,1.7818383184240734,338,344,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,73,86.82,22.267,42.197,22.356,166.0,161,276,False,6,INTERMEDIATE,70,76,0,3.0,137.8109756097561,277.0,40.0,63.3133486986625,8687.408536585366,12197.0,3857.0,2118.910086589112,39.0640243902439,100.0,0.0,40.879569390593886,0.22560975609756098,0.2774390243902439,15,15,0.0,36,32461.031141652977,32461.031141652977,1.748690018974007,328,326,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,74,85.704,22.036,41.152,22.516,185.0,170,273,False,6,INTERMEDIATE,70,76,0,4.0,139.1702786377709,278.0,41.0,64.32135927555859,8787.996904024767,12389.0,4104.0,2127.186086605786,39.68421052631579,100.0,0.0,41.066275417898716,0.21671826625386997,0.3157894736842105,14,14,0.0,36,32547.835444683606,32547.835444683606,1.7742655609767486,323,343,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,75,94.148,23.99,46.718,23.44,154.0,146,255,False,6,INTERMEDIATE,70,76,0,5.0,124.8515406162465,269.0,37.0,61.957587636170345,8228.73949579832,12386.0,3969.0,2258.25494759295,33.148459383753504,100.0,0.0,37.87341187110232,0.15966386554621848,0.28291316526610644,17,17,0.09523809523809523,34,32625.384820154213,32625.384820154213,1.7882824381223774,357,366,True,True
2023,1210,Monaco Grand Prix,9094,Race,11,Sergio PEREZ,Red Bull Racing,76,90.273,23.899,43.256,23.118,156.0,146,258,False,6,INTERMEDIATE,70,76,0,6.0,129.04057971014493,274.0,36.0,61.737720879330176,8398.176811594203,12604.0,3791.0,2187.543151186481,33.97391304347826,100.0,0.0,38.12241020778211,0.15072463768115943,0.3159420289855073,15,15,0.10144927536231885,36,32589.537874778307,32589.537874778307,1.791366254557902,345,342,True,True
