season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,61,81.429,28.596,31.726,21.107,310.0,290,348.0,False,2,MEDIUM,40,65,0,21.0,188.00340136054422,347.0,64.0,85.4017515751534,9824.455782312925,12296.0,5698.0,1784.2056569454342,58.734693877551024,100.0,0.0,43.06849891807177,0.41156462585034015,0.2585034013605442,10,10,0.4557823129251701,37,42181.144961614846,42181.144961614846,1.8840709716097173,294,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,62,81.703,28.686,31.879,21.138,,289,347.0,False,2,MEDIUM,40,65,0,22.0,185.54455445544554,347.0,62.0,84.46002332259313,9840.666666666666,12365.0,5470.0,1821.3105093303393,59.57425742574257,100.0,0.0,42.26218961025569,0.40594059405940597,0.24752475247524752,10,10,0.4521452145214521,33,42420.725485636656,42420.725485636656,1.906924922875073,303,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,63,81.773,28.674,31.957,21.142,311.0,289,,False,2,MEDIUM,40,65,0,23.0,185.84244372990355,347.0,62.0,85.29723479010602,9814.347266881028,12264.0,5572.0,1842.7574494950168,57.733118971061096,100.0,0.0,43.230365090231665,0.3987138263665595,0.2797427652733119,10,10,0.4533762057877814,33,42167.291185453316,42167.291185453316,1.9330019941418988,311,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,64,81.904,28.648,31.933,21.323,,290,,False,2,MEDIUM,40,65,0,24.0,185.71565495207668,347.0,64.0,84.25060922203173,9781.696485623002,12319.0,5464.0,1766.336992518078,59.718849840255594,100.0,0.0,42.13106200771089,0.3961661341853035,0.2364217252396166,11,11,0.4185303514376997,35,42298.26943194315,42298.26943194315,1.8639877234245599,313,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,65,91.102,30.843,34.585,25.674,289.0,274,329.0,False,2,MEDIUM,40,65,0,25.0,164.97935103244836,328.0,45.0,82.74880878496714,9371.439528023599,12009.0,4324.0,1756.1824206843437,52.12979351032448,100.0,0.0,41.234071353315834,0.2949852507374631,0.26548672566371684,12,12,0.0,38,42061.668454228246,42061.668454228246,1.8722370079239175,339,350,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,66,108.916,56.15,31.74,21.026,298.0,274,310.0,True,3,SOFT,66,70,0,0.0,141.17241379310346,313.0,0.0,85.97499251249376,8771.290640394089,12045.0,3421.0,2397.1839933126057,49.74630541871921,100.0,0.0,42.12077607298402,0.29802955665024633,0.32019704433497537,11,11,0.0,46,42506.382490523465,42506.382490523465,1.6591302928802647,406,422,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,67,79.502,28.408,30.565,20.529,299.0,285,328.0,False,3,SOFT,66,70,0,1.0,192.09602649006624,329.0,67.0,81.67809970222241,10029.377483443708,12311.0,5769.0,1633.3326461572176,61.69205298013245,100.0,0.0,42.844024865157095,0.45695364238410596,0.24834437086092714,10,10,0.0,31,42239.01406337548,42239.01406337548,1.888771617442945,302,307,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,68,81.545,29.284,31.368,20.893,292.0,283,313.0,False,3,SOFT,66,70,0,2.0,186.21587301587303,314.0,64.0,79.29993936295288,9802.67619047619,12258.0,5751.0,1681.3896718133858,59.044444444444444,100.0,0.0,43.585907791678395,0.42857142857142855,0.25396825396825395,10,10,0.04126984126984127,32,42362.0696802609,42362.0696802609,1.9008258791551478,315,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,69,81.857,28.938,32.027,20.892,290.0,294,331.0,False,3,SOFT,66,70,0,3.0,185.7344262295082,331.0,65.0,81.71873971979805,9752.901639344262,12228.0,5568.0,1710.125685199085,58.85245901639344,100.0,0.0,43.22462718858987,0.4163934426229508,0.26229508196721313,10,10,0.45901639344262296,33,42197.23610384522,42197.23610384522,1.9013511827683864,305,317,True,True
2024,1248,Mexico City Grand Prix,9625,Race,30,Liam LAWSON,RB,70,85.016,28.371,34.343,22.302,308.0,207,355.0,False,3,SOFT,66,70,0,4.0,180.50310559006212,354.0,61.0,83.14864518032903,9769.48447204969,12536.0,5831.0,1815.5159289491787,56.08385093167702,100.0,0.0,42.15885132945124,0.33229813664596275,0.2391304347826087,13,13,0.4658385093167702,37,42121.589388812485,42121.589388812485,1.8967160191520025,322,314,True,True
