season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,49,74.832,20.968,23.707,30.157,247.0,287.0,312.0,False,2025-06-15 19:04:39.884000+00:00,49.9,25.0,medium,3,HARD,47,66,0,2.0,211.19298245614036,314.0,59.0,72.47151614605882,10474.968421052632,12160.0,5061.0,1436.9463977059004,67.19298245614036,100.0,0.0,42.2293813891284,0.5578947368421052,0.19298245614035087,6,6,0.0,46,42951.14895845155,42951.14895845155,1.6871898235271747,285,284,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,50,74.494,20.839,23.613,30.042,249.0,285.0,311.0,False,2025-06-15 19:05:39.900000+00:00,50.0,25.0,medium,3,HARD,47,66,0,3.0,211.55311355311355,312.0,60.0,69.10615817974832,10590.018315018315,12236.0,5195.0,1275.3904392609868,68.56776556776556,100.0,0.0,41.61884418998934,0.5641025641025641,0.17582417582417584,7,7,0.0,46,42746.72187163368,42746.72187163368,1.7055644164883528,273,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,51,74.313,20.963,23.752,29.598,247.0,286.0,329.0,False,2025-06-15 19:07:39.901000+00:00,49.8,25.1,medium,3,HARD,47,66,0,4.0,206.53962264150942,330.0,57.0,74.86969394591989,10523.381132075472,12141.0,5100.0,1498.9105005638612,63.966037735849056,100.0,0.0,43.04191438277839,0.5169811320754717,0.2037735849056604,8,8,0.4075471698113208,49,42947.26783932467,42947.26783932467,1.6947801852705477,265,279,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,52,74.681,20.903,23.746,30.032,,285.0,310.0,False,2025-06-15 19:08:39.904000+00:00,49.8,25.1,medium,3,HARD,47,66,0,5.0,209.2014652014652,311.0,57.0,71.63501096801747,10502.069597069598,12356.0,5012.0,1418.5195394498226,65.46886446886447,100.0,0.0,42.719632246739316,0.5311355311355311,0.19047619047619047,7,7,0.007326007326007326,47,42882.90449851632,42882.90449851632,1.6929658076507668,273,281,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,53,74.375,20.771,23.586,30.018,253.0,285.0,311.0,False,2025-06-15 19:09:39.920000+00:00,49.3,25.1,medium,3,HARD,47,66,0,6.0,209.4732824427481,312.0,57.0,70.36392077791598,10491.801526717558,12291.0,4845.0,1407.2569681294224,67.26717557251908,100.0,0.0,42.84773759737437,0.5763358778625954,0.18702290076335878,7,7,0.0,45,43021.70352968558,43021.70352968558,1.6669586396334666,262,278,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,54,74.341,20.757,23.665,29.919,,284.0,311.0,False,2025-06-15 19:10:39.952000+00:00,49.3,25.1,medium,3,HARD,47,66,0,7.0,206.72101449275362,312.0,59.0,70.38654963830304,10455.148550724638,12608.0,5000.0,1430.0739452218013,66.84782608695652,100.0,0.0,42.49533685822942,0.5579710144927537,0.19202898550724637,8,8,0.0,45,42721.293085440455,42721.293085440455,1.7017377872772521,276,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,55,74.239,20.692,23.645,29.902,251.0,284.0,311.0,False,2025-06-15 19:11:39.937000+00:00,49.9,25.2,medium,3,HARD,47,66,0,8.0,209.1865671641791,313.0,57.0,71.19535536486262,10470.992537313432,12073.0,4989.0,1386.7769192717715,65.58955223880596,100.0,0.0,43.03161154705717,0.5485074626865671,0.208955223880597,7,7,0.0,47,42793.050575639165,42793.050575639165,1.6590083673913498,268,276,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,56,74.617,20.964,23.65,30.003,254.0,284.0,312.0,False,2025-06-15 19:13:39.953000+00:00,49.7,25.4,medium,3,HARD,47,66,0,9.0,208.00369003690037,314.0,59.0,72.65510184441285,10454.977859778597,12211.0,5079.0,1509.2306559772583,67.86715867158672,100.0,0.0,42.233371046297414,0.5867158671586716,0.1918819188191882,7,7,0.0,46,42783.37305616333,42783.37305616333,1.6840848616848052,271,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,57,74.39,20.815,23.502,30.073,252.0,286.0,314.0,False,2025-06-15 19:14:39.954000+00:00,49.7,25.6,medium,3,HARD,47,66,0,10.0,208.52447552447552,316.0,58.0,72.86435641597157,10469.108391608392,12161.0,5201.0,1403.4415486791574,66.96153846153847,100.0,0.0,42.11242765108776,0.5524475524475524,0.17132867132867133,7,7,0.1853146853146853,45,42814.83490695685,42814.83490695685,1.7128260680090823,286,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,58,74.665,20.752,23.786,30.127,254.0,287.0,335.0,False,2025-06-15 19:15:39.970000+00:00,49.8,25.6,medium,3,HARD,47,66,0,11.0,208.05797101449275,338.0,56.0,75.15300992130018,10485.576086956522,12180.0,5198.0,1463.944868341738,65.8913043478261,100.0,0.0,42.28340970144007,0.5253623188405797,0.2028985507246377,7,7,0.42028985507246375,47,42919.129801990086,42919.129801990086,1.7129158868129881,276,278,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,59,74.524,20.897,23.792,29.835,255.0,286.0,327.0,False,2025-06-15 19:16:39.980000+00:00,49.2,25.5,medium,3,HARD,47,66,0,12.0,208.82022471910113,330.0,58.0,76.59410433855308,10466.602996254682,12482.0,4912.0,1505.659027902941,64.7940074906367,100.0,0.0,42.94285334288359,0.5355805243445693,0.19850187265917604,7,7,0.6329588014981273,49,43064.86156351909,43064.86156351909,1.6950013745393355,267,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,60,74.3,21.028,23.561,29.711,253.0,285.0,332.0,False,2025-06-15 19:18:39.981000+00:00,49.4,25.2,medium,3,HARD,47,66,0,13.0,206.3828996282528,332.0,58.0,74.31120038807286,10436.011152416357,12167.0,4937.0,1459.108918589305,64.5539033457249,100.0,0.0,43.587133107102076,0.5464684014869888,0.20446096654275092,7,7,0.6133828996282528,48,42863.15138869459,42863.15138869459,1.6894361585710251,269,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,61,74.251,21.016,23.527,29.708,,286.0,328.0,False,2025-06-15 19:19:39.982000+00:00,49.4,25.1,medium,3,HARD,47,66,0,14.0,211.1328413284133,331.0,59.0,74.54410561268242,10468.321033210332,12227.0,5036.0,1360.8465770110788,66.05166051660517,100.0,0.0,42.99323197199375,0.5645756457564576,0.2140221402214022,8,8,0.6236162361623616,47,43079.742043676655,43079.742043676655,1.6520358409198488,271,280,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,62,74.301,21.024,23.52,29.757,254.0,286.0,333.0,False,2025-06-15 19:20:39.982000+00:00,49.5,25.0,medium,3,HARD,47,66,0,15.0,208.36111111111111,337.0,55.0,75.56060032177918,10442.545138888889,12240.0,4708.0,1450.1221852413498,66.33333333333333,100.0,0.0,42.62310601852787,0.5555555555555556,0.20833333333333334,7,7,0.6215277777777778,46,42809.140256975305,42809.140256975305,1.7040811326466063,288,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,63,74.419,21.137,23.464,29.818,250.0,286.0,330.0,False,2025-06-15 19:21:39.983000+00:00,49.5,24.9,medium,3,HARD,47,66,0,16.0,208.6934306569343,331.0,58.0,74.55596653940417,10392.33211678832,12308.0,5000.0,1430.5708073891042,64.87956204379562,100.0,0.0,43.56306886746226,0.551094890510949,0.22262773722627738,7,7,0.6131386861313869,51,42974.15375586231,42974.15375586231,1.6990752841906376,274,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,64,74.285,21.004,23.519,29.762,251.0,287.0,326.0,False,2025-06-15 19:23:39.984000+00:00,49.6,25.1,medium,3,HARD,47,66,0,17.0,209.8268551236749,327.0,58.0,75.51150699526745,10536.226148409894,12334.0,5182.0,1415.1374535574757,66.62897526501767,100.0,0.0,42.309312076057346,0.5618374558303887,0.20141342756183744,7,7,0.6042402826855123,49,43025.94301933286,43025.94301933286,1.6982696342125196,283,281,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,65,74.229,21.028,23.532,29.669,254.0,287.0,337.0,False,2025-06-15 19:24:39.984000+00:00,49.6,25.1,medium,3,HARD,47,66,0,18.0,208.15217391304347,338.0,61.0,76.38664066501221,10447.909420289856,12471.0,5070.0,1492.800420976555,63.36231884057971,100.0,0.0,43.706936077579776,0.5181159420289855,0.22826086956521738,7,7,0.6231884057971014,51,43063.55449006062,43063.55449006062,1.6910655294512484,276,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,4,Lando NORRIS,McLaren,66,75.227,21.319,23.539,30.369,253.0,291.0,330.0,False,2025-06-15 19:25:39.985000+00:00,49.7,25.1,medium,3,HARD,47,66,0,19.0,205.7439446366782,334.0,52.0,75.58887735829653,10329.259515570935,12014.0,4518.0,1545.7211545647453,64.98615916955018,100.0,0.0,43.24541476731158,0.532871972318339,0.23529411764705882,8,8,0.5847750865051903,50,42905.635936921004,42905.635936921004,1.7067872653669136,289,286,True,True
