season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,58,83.831,29.281,32.851,21.699,290.0,284,332.0,False,3,HARD,35,71,3,26.0,182.9937888198758,333.0,61.0,82.71454293892431,9321.183229813665,12223.0,5010.0,2071.382939026831,53.06211180124224,100.0,0.0,43.25975127080997,0.37577639751552794,0.2422360248447205,10,10,0.0,27,42079.439682114236,42079.439682114236,1.9026416067252485,322,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,59,83.681,29.107,32.757,21.817,297.0,282,334.0,False,3,HARD,35,71,3,27.0,182.66981132075472,335.0,63.0,83.191911386205,9283.666666666666,12094.0,5030.0,2080.275857574151,53.4748427672956,100.0,0.0,43.23867135385841,0.37735849056603776,0.24842767295597484,10,10,0.0,27,42440.62843989208,42440.62843989208,1.8890817443816836,318,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,60,83.788,29.204,32.868,21.716,285.0,285,,False,3,HARD,35,71,3,28.0,184.78846153846155,336.0,64.0,82.60618726558086,9380.413461538461,12091.0,4961.0,2066.945997197703,55.01602564102564,100.0,0.0,42.97460937427049,0.3942307692307692,0.2467948717948718,10,10,0.0,26,42177.93703780229,42177.93703780229,1.895311212939059,312,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,61,83.671,29.053,32.896,21.722,288.0,284,331.0,False,3,HARD,35,71,3,29.0,184.80128205128204,334.0,61.0,82.83099257940638,9490.233974358975,12326.0,4851.0,1982.5775115961465,54.368589743589745,100.0,0.0,43.19331219672784,0.3814102564102564,0.266025641025641,10,10,0.0,26,42295.99062035752,42295.99062035752,1.8731253799437584,312,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,62,84.204,29.118,33.109,21.977,289.0,292,335.0,False,3,HARD,35,71,3,30.0,181.13650793650794,336.0,62.0,83.41658946114558,9353.120634920635,12205.0,5279.0,1995.5138316017462,53.4,100.0,0.0,43.04813105468793,0.37777777777777777,0.26031746031746034,10,10,0.1111111111111111,29,42444.363838648766,42444.363838648766,1.9021989011596165,315,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,63,84.088,28.651,33.401,22.036,294.0,292,355.0,False,3,HARD,35,71,3,31.0,180.62025316455697,356.0,62.0,86.29307638998219,9314.632911392406,12655.0,4824.0,2067.179417707324,52.278481012658226,100.0,0.0,42.35629067468012,0.3449367088607595,0.2563291139240506,10,10,0.4177215189873418,30,42283.60443597768,42283.60443597768,1.927126528379175,316,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,64,84.079,28.73,33.33,22.019,284.0,294,356.0,False,3,HARD,35,71,3,32.0,180.62385321100916,357.0,61.0,86.10935963265216,9303.97247706422,12708.0,5191.0,2105.2057384202026,51.04892966360856,100.0,0.0,43.05466325389583,0.345565749235474,0.26605504587155965,11,11,0.4434250764525994,31,42245.187647365594,42245.187647365594,1.908312722185603,327,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,65,84.214,28.829,33.289,22.096,291.0,293,361.0,False,3,HARD,35,71,3,33.0,180.00641025641025,362.0,62.0,88.26355469339393,9231.413461538461,12872.0,4869.0,2133.0148863361474,50.955128205128204,100.0,0.0,42.72217087131601,0.34294871794871795,0.2532051282051282,10,10,0.4391025641025641,26,42190.91286144507,42190.91286144507,1.9032346300889955,312,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,66,87.353,28.905,33.429,25.019,287.0,293,351.0,False,3,HARD,35,71,3,34.0,174.6727272727273,359.0,48.0,89.82678035151633,9031.69393939394,12718.0,4263.0,2222.2103970486564,48.2030303030303,100.0,0.0,42.604858058808304,0.3,0.29393939393939394,13,13,0.38181818181818183,29,42158.03681457887,42158.03681457887,1.9305022374586822,330,332,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,67,86.217,30.258,33.719,22.24,293.0,291,326.0,False,3,HARD,35,71,3,35.0,177.73493975903614,328.0,62.0,84.51275434325353,9226.846385542169,12171.0,4941.0,1953.1784654682388,53.44578313253012,100.0,0.0,42.19811364825495,0.3433734939759036,0.24397590361445784,11,11,0.06626506024096386,33,42385.63671991891,42385.63671991891,1.889872420571758,332,345,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,68,84.695,29.405,33.156,22.134,295.0,286,332.0,False,3,HARD,35,71,3,36.0,177.79113924050634,333.0,60.0,82.31162258530797,9243.54430379747,12265.0,4880.0,1990.8624668623456,53.06012658227848,100.0,0.0,41.96961896943637,0.3449367088607595,0.23417721518987342,10,10,0.0,31,42206.97971347337,42206.97971347337,1.8747050719828016,316,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,69,84.295,29.274,33.047,21.974,,286,331.0,False,3,HARD,35,71,3,37.0,180.94193548387096,333.0,61.0,82.69729009950863,9268.77741935484,12337.0,5278.0,1949.8133274106472,52.461290322580645,100.0,0.0,43.15220756450249,0.35161290322580646,0.25483870967741934,10,10,0.0,32,42249.60358135702,42249.60358135702,1.8748357384947443,310,318,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,70,85.619,29.196,33.82,22.603,300.0,295,333.0,False,3,HARD,35,71,3,38.0,179.71337579617835,334.0,61.0,85.10466025362099,9183.42356687898,12119.0,4741.0,1994.2873754496175,51.18789808917197,100.0,0.0,42.473967824018146,0.33121019108280253,0.2515923566878981,10,10,0.09872611464968153,28,42128.13073301544,42128.13073301544,1.888569417931243,314,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,77,Valtteri BOTTAS,Alfa Romeo,71,87.033,29.432,35.07,22.531,289.0,283,351.0,False,3,HARD,35,71,3,39.0,176.84451219512195,353.0,59.0,87.6466901083958,9183.768292682927,12569.0,4685.0,2219.702298478941,50.451219512195124,100.0,0.0,42.61609750793088,0.32621951219512196,0.27439024390243905,11,11,0.4451219512195122,30,41917.42437480863,41917.42437480863,1.9156331774472137,328,325,True,True
