season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,58,80.691,28.521,31.305,20.865,,283,330.0,False,2,HARD,31,71,0,27.0,191.65573770491804,331.0,63.0,81.8859032776908,9959.422950819671,12278.0,5482.0,1763.7734998625879,56.649180327868855,100.0,0.0,43.714553314191434,0.4262295081967213,0.23278688524590163,10,10,0.0,33,42330.98761906229,42330.98761906229,1.9234113212358894,305,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,59,80.821,28.579,31.311,20.931,296.0,283,329.0,False,2,HARD,31,71,0,28.0,188.83333333333334,330.0,67.0,82.69288803552688,9825.393081761007,12194.0,5921.0,1736.7659001798745,55.172955974842765,100.0,0.0,43.234168856021945,0.39622641509433965,0.22012578616352202,10,10,0.0,32,42247.09308566476,42247.09308566476,1.910345328549707,318,306,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,60,80.729,28.514,31.262,20.953,298.0,284,330.0,False,2,HARD,31,71,0,29.0,187.54785478547853,332.0,64.0,82.33704891548473,9806.366336633664,12031.0,5738.0,1771.677523884004,54.53135313531353,100.0,0.0,43.71304010323137,0.39933993399339934,0.22772277227722773,10,10,0.0,32,42176.202415252454,42176.202415252454,1.9031711219500296,303,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,61,80.637,28.544,31.131,20.962,295.0,283,331.0,False,2,HARD,31,71,0,30.0,187.8405315614618,332.0,66.0,82.6270962111635,9859.401993355481,12140.0,5720.0,1750.9963356058165,56.21262458471761,100.0,0.0,43.03202824917507,0.4053156146179402,0.21262458471760798,11,11,0.0,32,42061.66938999814,42061.66938999814,1.8941819212743436,301,305,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,62,80.835,28.571,31.335,20.929,298.0,283,332.0,False,2,HARD,31,71,0,31.0,189.5408163265306,332.0,64.0,82.76573385994004,9874.833333333334,12050.0,5655.0,1743.8184495948517,55.41836734693877,100.0,0.0,43.68539119817018,0.41496598639455784,0.22789115646258504,11,11,0.0,32,42395.58307234818,42395.58307234818,1.8806359685471574,294,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,63,80.785,28.538,31.318,20.929,297.0,285,331.0,False,2,HARD,31,71,0,32.0,188.83495145631068,332.0,65.0,82.54285113528205,9854.080906148867,12167.0,5679.0,1780.1114897062746,57.29449838187702,100.0,0.0,43.10700919313306,0.41423948220064727,0.21359223300970873,10,10,0.0,32,42177.297643966755,42177.297643966755,1.8950421193309857,309,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,64,80.864,28.642,31.276,20.946,294.0,285,,False,2,HARD,31,71,0,33.0,191.0,332.0,65.0,82.34198172498276,9850.86319218241,12100.0,5752.0,1714.8473747663097,56.76547231270359,100.0,0.0,43.68554774126616,0.42671009771986973,0.23127035830618892,10,10,0.0,34,42231.173306682256,42231.173306682256,1.903641748315464,307,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,65,80.787,28.526,31.326,20.935,298.0,283,,False,2,HARD,31,71,0,34.0,189.6969696969697,331.0,66.0,83.73335760616821,9859.60606060606,12207.0,5817.0,1782.9636612119514,55.494949494949495,100.0,0.0,43.85045916641231,0.41414141414141414,0.22895622895622897,10,10,0.0,31,42201.31974623965,42201.31974623965,1.9210788034029052,297,303,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,66,81.019,28.662,31.437,20.92,300.0,285,332.0,False,2,HARD,31,71,0,35.0,190.19607843137254,333.0,63.0,83.46167049692714,9880.013071895424,12095.0,5820.0,1738.8664438745855,56.26143790849673,100.0,0.0,43.39389000119357,0.4150326797385621,0.23202614379084968,10,10,0.0,33,42224.28110528637,42224.28110528637,1.8983409923709782,306,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,67,81.169,28.603,31.611,20.955,299.0,285,333.0,False,2,HARD,31,71,0,36.0,189.2682119205298,333.0,64.0,83.31471640502927,9840.30463576159,12068.0,5521.0,1777.7499563203633,55.943708609271525,100.0,0.0,43.486621336370106,0.4139072847682119,0.22847682119205298,10,10,0.0,30,42390.52292422319,42390.52292422319,1.8859667674256242,302,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,68,81.039,28.622,31.451,20.966,298.0,285,334.0,False,2,HARD,31,71,0,37.0,190.53398058252426,336.0,62.0,83.63429587951201,9825.957928802589,12086.0,5246.0,1817.038248082238,55.86731391585761,100.0,0.0,43.53191589910144,0.4174757281553398,0.22653721682847897,11,11,0.0,33,42248.92603441489,42248.92603441489,1.9002631816409299,309,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,69,81.169,28.567,31.579,21.023,,285,332.0,False,2,HARD,31,71,0,38.0,189.2300319488818,334.0,67.0,83.80144336217391,9809.61341853035,12320.0,5749.0,1799.649341264357,54.22364217252396,100.0,0.0,43.71547364418985,0.4057507987220447,0.23322683706070288,10,10,0.0,33,42377.441418979986,42377.441418979986,1.9211207477520666,313,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,70,81.005,28.403,31.498,21.104,300.0,287,333.0,False,2,HARD,31,71,0,39.0,186.5,334.0,66.0,83.15370992135114,9676.963815789473,12158.0,5547.0,1938.2957250558156,53.94078947368421,100.0,0.0,43.73112127304517,0.39144736842105265,0.25,10,10,0.0,29,42275.642178033566,42275.642178033566,1.910143469871406,304,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,20,Kevin MAGNUSSEN,Haas F1 Team,71,81.905,28.589,32.066,21.25,297.0,284,334.0,False,2,HARD,31,71,0,40.0,186.15806451612903,336.0,66.0,82.90976935390918,9733.929032258064,12182.0,5814.0,1795.0126951107452,53.81612903225806,100.0,0.0,43.588786637155664,0.3903225806451613,0.2129032258064516,11,11,0.0,29,42016.509462235925,42016.509462235925,1.9004761873692044,310,302,True,True
