season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,62,101.104,27.041,47.506,26.557,131.0,131,261,False,2,INTERMEDIATE,54,78,0,8.0,116.6657824933687,264.0,36.0,55.05193806638562,8292.54376657825,12453.0,3755.0,1972.9887704705238,30.76127320954907,100.0,0.0,33.74638263702508,0.09549071618037135,0.2838196286472148,15,15,0.0,40,32657.245435496698,32657.245435496698,1.7732320582497105,377,397,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,63,99.713,26.484,47.1,26.129,145.0,132,263,False,2,INTERMEDIATE,54,78,0,9.0,119.81675392670157,265.0,35.0,57.34070063813689,8367.693717277487,12974.0,3722.0,2020.262030828328,32.00261780104712,100.0,0.0,35.55266712560362,0.12827225130890052,0.28534031413612565,16,16,0.0,40,32514.62715116886,32514.62715116886,1.79207053604853,382,383,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,64,98.229,25.894,46.921,25.414,138.0,136,272,False,2,INTERMEDIATE,54,78,0,10.0,121.3463687150838,274.0,36.0,59.72177228263686,8454.011173184357,12300.0,3773.0,1954.394835507789,31.64804469273743,100.0,0.0,35.91647875136765,0.1340782122905028,0.3016759776536313,15,15,0.0,43,32694.081305623404,32694.081305623404,1.7749683735970498,358,390,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,65,96.696,25.673,46.473,24.55,,139,272,False,2,INTERMEDIATE,54,78,0,11.0,122.54520547945205,274.0,36.0,59.24679065603444,8688.054794520547,12737.0,3870.0,1962.4707413605406,33.271232876712325,100.0,0.0,36.25738084312355,0.13972602739726028,0.29315068493150687,14,14,0.0,39,32518.116203297275,32518.116203297275,1.7465506752341375,365,362,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,66,95.991,25.553,46.4,24.038,139.0,137,274,False,2,INTERMEDIATE,54,78,0,12.0,121.15702479338843,276.0,35.0,59.89913582591026,8524.088154269972,12067.0,3706.0,1980.1651969229379,32.96969696969697,100.0,0.0,36.22217433675507,0.14049586776859505,0.26721763085399447,15,15,0.1046831955922865,41,32477.451598845604,32477.451598845604,1.7632650737018989,363,383,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,67,94.751,25.247,45.793,23.711,142.0,141,274,False,2,INTERMEDIATE,54,78,0,13.0,125.55619596541787,277.0,34.0,60.61257072275964,8518.92795389049,12662.0,3726.0,2069.2861674132882,34.351585014409224,100.0,0.0,37.272619251975236,0.1585014409221902,0.2824207492795389,12,12,0.08645533141210375,43,32403.57574552633,32403.57574552633,1.7694376287253044,347,374,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,68,93.647,24.929,45.486,23.232,143.0,143,276,False,2,INTERMEDIATE,54,78,0,14.0,125.67045454545455,280.0,35.0,60.931774736344764,8632.676136363636,12734.0,3794.0,1967.8685162848337,34.41193181818182,100.0,0.0,37.27002473832492,0.15625,0.2840909090909091,13,13,0.002840909090909091,47,32602.251852002213,32602.251852002213,1.7669742265044883,352,369,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,69,93.734,25.139,45.779,22.816,124.0,145,275,False,2,INTERMEDIATE,54,78,0,15.0,125.15686274509804,275.0,35.0,61.53924792793444,8429.324929971988,12295.0,3750.0,2008.7311478623767,34.333333333333336,100.0,0.0,37.870978568561306,0.16526610644257703,0.2689075630252101,15,15,0.0,47,32499.138648020562,32499.138648020562,1.7635047518800477,357,364,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,70,90.929,24.202,44.214,22.513,141.0,150,274,False,2,INTERMEDIATE,54,78,0,16.0,128.82035928143713,279.0,36.0,61.73565487225066,8645.823353293414,12519.0,3754.0,1977.1315008845397,36.377245508982035,100.0,0.0,38.66726117820549,0.17964071856287425,0.27844311377245506,16,16,0.0,48,32572.678553455284,32572.678553455284,1.7529886644065054,334,355,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,71,90.709,24.004,43.968,22.737,148.0,154,274,False,2,INTERMEDIATE,54,78,0,17.0,131.39650145772595,278.0,36.0,62.559128317657674,8685.886297376093,12039.0,3760.0,1915.1758824037809,37.221574344023324,100.0,0.0,38.88876115872318,0.18075801749271136,0.26822157434402333,18,18,0.0,47,32401.255640349766,32401.255640349766,1.795317042976495,343,346,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,72,90.012,24.336,43.354,22.322,144.0,153,274,False,2,INTERMEDIATE,54,78,0,18.0,130.69139465875372,280.0,37.0,61.352314896495834,8761.575667655787,12288.0,3931.0,1893.1361278516333,38.57566765578635,100.0,0.0,39.10900540897785,0.19287833827893175,0.27299703264094954,17,17,0.0,50,32420.745654152983,32420.745654152983,1.780737500033617,337,333,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,73,88.921,23.538,43.247,22.136,142.0,162,274,False,2,INTERMEDIATE,54,78,0,19.0,132.96142433234422,279.0,38.0,63.319089674908554,8849.388724035609,13090.0,4185.0,1820.5844840958134,38.47181008902077,100.0,0.0,39.588685784251176,0.20178041543026706,0.2789317507418398,15,15,0.0,47,32594.80433564081,32594.80433564081,1.7746764394011283,337,348,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,74,87.787,23.166,42.157,22.464,154.0,162,276,False,2,INTERMEDIATE,54,78,0,20.0,134.0701219512195,282.0,39.0,63.10196421499101,8769.719512195123,11878.0,4186.0,1914.8581955673556,39.920731707317074,100.0,0.0,39.57078941687113,0.21036585365853658,0.25609756097560976,16,16,0.0,49,32596.957677886014,32596.957677886014,1.7720699172942755,328,335,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,75,86.399,22.823,41.504,22.072,159.0,168,276,False,2,INTERMEDIATE,54,78,0,21.0,136.2018348623853,282.0,39.0,63.93557247593816,8895.094801223242,11999.0,4182.0,1941.793192235023,41.051987767584095,100.0,0.0,40.54529374258661,0.21712538226299694,0.28440366972477066,15,15,0.0,48,32548.304019092142,32548.304019092142,1.8028659248557881,327,325,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,76,85.436,22.435,41.005,21.996,164.0,169,277,False,2,INTERMEDIATE,54,78,0,22.0,137.91194968553458,282.0,41.0,64.09607408064029,8917.619496855346,12247.0,4281.0,1947.5709197081449,39.59119496855346,100.0,0.0,40.593895168943135,0.2138364779874214,0.27358490566037735,15,15,0.0,49,32709.685395433487,32709.685395433487,1.7691288153027236,318,343,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,77,86.978,22.986,41.513,22.479,162.0,170,277,False,2,INTERMEDIATE,54,78,0,23.0,134.42857142857142,281.0,41.0,64.3719263185372,8748.636904761905,12254.0,4110.0,2000.6938154454938,40.07440476190476,100.0,0.0,40.368803515397126,0.2113095238095238,0.2648809523809524,14,14,0.0,49,32572.547262940185,32572.547262940185,1.7808815865530072,336,338,True,True
2023,1210,Monaco Grand Prix,9094,Race,63,George RUSSELL,Mercedes,78,87.209,22.898,41.175,23.136,161.0,162,279,False,2,INTERMEDIATE,54,78,0,24.0,133.77477477477478,284.0,40.0,63.64117003046982,8804.771771771771,11770.0,4229.0,1869.7839051119731,38.114114114114116,100.0,0.0,38.872922389319754,0.18018018018018017,0.2702702702702703,13,13,0.0,50,32532.663061589097,32532.663061589097,1.7861709175966995,333,331,True,True
