season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,60,82.754,28.906,32.434,21.414,,283,,False,3,HARD,35,71,4,29.0,180.42394822006472,331.0,60.0,80.8142514984392,9626.077669902912,12071.0,5200.0,1835.12477123661,55.03559870550162,100.0,0.0,41.369618498046535,0.36893203883495146,0.22330097087378642,11,11,0.0,30,42112.16978731009,42112.16978731009,1.8815763705549133,309,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,61,82.663,28.921,32.346,21.396,295.0,284,328.0,False,3,HARD,35,71,4,30.0,182.01277955271564,329.0,59.0,81.84236287305428,9677.345047923323,12128.0,5064.0,1826.3341490737453,55.47284345047923,100.0,0.0,41.779354210431116,0.38338658146964855,0.2364217252396166,10,10,0.0,35,42277.91354246279,42277.91354246279,1.8695364527912288,313,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,62,82.865,28.936,32.394,21.535,297.0,284,329.0,False,3,HARD,35,71,4,31.0,184.64900662251657,329.0,61.0,82.24355677780194,9722.112582781458,12106.0,5390.0,1844.1957616242012,55.1953642384106,100.0,0.0,42.1553997354323,0.38741721854304634,0.23841059602649006,10,10,0.0,30,42288.40436276773,42288.40436276773,1.875300534583253,302,316,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,63,82.905,28.943,32.356,21.606,299.0,284,330.0,False,3,HARD,35,71,4,32.0,183.35048231511254,331.0,60.0,82.7552234084054,9704.289389067524,12094.0,5196.0,1835.490046408911,56.07073954983923,100.0,0.0,41.65107100871865,0.39228295819935693,0.2315112540192926,10,10,0.0,31,42374.4253916765,42374.4253916765,1.9037495116526988,311,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,64,82.851,28.824,32.414,21.613,298.0,283,,False,3,HARD,35,71,4,33.0,184.98427672955975,330.0,61.0,81.01449752595235,9794.27358490566,12169.0,5435.0,1789.6166038214196,58.26100628930818,100.0,0.0,41.19180997540985,0.4088050314465409,0.2138364779874214,10,10,0.0,32,42120.84574410689,42120.84574410689,1.9211846969991715,318,328,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,65,82.841,28.913,32.313,21.615,299.0,284,331.0,False,3,HARD,35,71,4,34.0,183.21656050955414,331.0,59.0,82.44892790698172,9573.684713375796,12106.0,5123.0,1845.2258917750821,56.047770700636946,100.0,0.0,42.01812936896605,0.4012738853503185,0.2197452229299363,11,11,0.0,32,42429.63880296808,42429.63880296808,1.9104175107346173,314,310,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,66,82.719,28.749,32.363,21.607,300.0,284,,False,3,HARD,35,71,4,35.0,186.1461038961039,331.0,59.0,81.30099649004875,9722.224025974027,12221.0,5039.0,1811.3505217928903,57.20454545454545,100.0,0.0,41.56297497087704,0.4025974025974026,0.22077922077922077,10,10,0.0,32,42128.594235311975,42128.594235311975,1.881141058353975,308,320,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,67,82.707,28.715,32.294,21.698,301.0,284,329.0,False,3,HARD,35,71,4,36.0,184.309375,329.0,59.0,82.41958906782644,9539.028125,12065.0,5181.0,1822.0040123676963,56.671875,100.0,0.0,41.43128900944762,0.396875,0.203125,10,10,0.0,32,42370.87507537332,42370.87507537332,1.8941950318413485,320,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,68,82.976,28.893,32.431,21.652,,285,330.0,False,3,HARD,35,71,4,37.0,184.26837060702874,329.0,63.0,82.63715401212504,9619.277955271566,12171.0,5449.0,1802.571078938595,57.26837060702876,100.0,0.0,40.95035008526133,0.3929712460063898,0.2012779552715655,12,12,0.0,31,42224.71130448606,42224.71130448606,1.8862457463232871,313,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,69,82.767,28.819,32.371,21.577,298.0,285,328.0,False,3,HARD,35,71,4,38.0,183.51132686084142,328.0,60.0,82.06732594770637,9659.203883495145,12277.0,5313.0,1858.580474217755,57.275080906148865,100.0,0.0,41.37669786983463,0.4045307443365696,0.21035598705501618,10,10,0.0,30,42077.44268677427,42077.44268677427,1.8925917726394181,309,319,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,70,82.943,28.911,32.424,21.608,,285,,False,3,HARD,35,71,4,39.0,179.29032258064515,328.0,61.0,81.515956699717,9497.693548387097,12067.0,5378.0,1813.7838206420556,54.06774193548387,100.0,0.0,41.07010440145369,0.3548387096774194,0.24193548387096775,11,11,0.0,32,42275.782125196754,42275.782125196754,1.9009066981528415,310,306,True,True
2023,1223,Mexico City Grand Prix,9181,Race,55,Carlos SAINZ,Ferrari,71,82.72,28.847,32.314,21.559,301.0,286,,False,3,HARD,35,71,4,40.0,182.90268456375838,329.0,60.0,81.37398496469697,9591.546979865772,12092.0,5120.0,1846.245275395555,57.37919463087248,100.0,0.0,41.738565970625615,0.40939597315436244,0.2181208053691275,10,10,0.0,34,42176.157991137334,42176.157991137334,1.8624045710313513,298,309,True,True
