season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,50,81.536,25.737,28.487,27.312,217.0,259,289,False,2024-05-19 14:12:39.995000+00:00,39.1,25.6,medium,3,MEDIUM,41,59,1,10.0,216.43973941368077,318.0,90.0,63.532741441805015,10464.325732899022,11996.0,6640.0,1147.2120879243896,71.23778501628665,100.0,0.0,40.85948120344124,0.6091205211726385,0.16612377850162866,8,8,0.1563517915309446,43,48594.480413046884,48594.480413046884,1.789518834708232,307,309,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,51,82.027,25.826,28.672,27.529,212.0,257,293,False,2024-05-19 14:14:40.043000+00:00,39.1,25.5,medium,3,MEDIUM,41,59,1,11.0,212.73717948717947,338.0,89.0,67.27179964845702,10514.897435897436,12299.0,6451.0,1228.0771643231083,67.54166666666667,100.0,0.0,42.74467496949606,0.5801282051282052,0.1891025641025641,9,9,0.266025641025641,51,48703.53111813679,48703.53111813679,1.7366546755554815,312,326,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,52,81.176,25.605,28.351,27.22,219.0,257,286,False,2024-05-19 14:15:40.045000+00:00,39.0,25.5,medium,3,MEDIUM,41,59,1,12.0,217.36593059936908,339.0,90.0,65.60073170444993,10607.817034700316,12263.0,6699.0,1142.460159364455,70.39116719242902,100.0,0.0,41.734004293987084,0.6088328075709779,0.1861198738170347,9,9,0.10410094637223975,43,48205.366191498055,48205.366191498055,1.7148667841604124,317,324,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,53,80.474,25.563,27.913,26.998,221.0,258,288,False,2024-05-19 14:16:40.039000+00:00,39.4,25.5,medium,3,MEDIUM,41,59,1,13.0,217.19677419354838,314.0,93.0,62.870912213021036,10527.932258064517,11971.0,6997.0,1120.9484486109468,71.14516129032258,100.0,0.0,41.34459701573279,0.6193548387096774,0.18387096774193548,8,8,0.0,46,48426.98264564395,48426.98264564395,1.7705618590938295,310,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,54,80.988,25.549,28.198,27.241,219.0,257,285,False,2024-05-19 14:18:40.042000+00:00,38.6,25.4,medium,3,MEDIUM,41,59,1,14.0,216.66031746031746,314.0,89.0,62.45990851200304,10567.834920634921,12086.0,6759.0,1081.1294702666105,69.75555555555556,100.0,0.0,42.15572708753414,0.6190476190476191,0.1873015873015873,8,8,0.1619047619047619,48,48278.04765469586,48278.04765469586,1.7265377362728715,315,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,55,82.508,25.591,28.762,28.155,218.0,258,278,False,2024-05-19 14:19:40.063000+00:00,38.9,25.3,medium,3,MEDIUM,41,59,1,15.0,213.2626582278481,331.0,86.0,67.48584472690139,10547.262658227848,12179.0,6485.0,1139.269218357422,65.37341772151899,100.0,0.0,43.44471012316998,0.5537974683544303,0.21518987341772153,8,8,0.27531645569620256,50,48357.158220442085,48357.158220442085,1.7388278002532416,316,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,56,83.677,27.138,28.79,27.749,,259,295,False,2024-05-19 14:21:40.097000+00:00,38.9,25.4,medium,3,MEDIUM,41,59,1,16.0,210.3774193548387,315.0,88.0,63.21930192018696,10527.496774193549,12173.0,6313.0,1153.7880186260725,63.44516129032258,100.0,0.0,42.97218033842944,0.5193548387096775,0.1870967741935484,8,8,0.2645161290322581,53,48150.40131603052,48150.40131603052,1.7860429915905227,310,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,57,82.852,25.763,29.25,27.839,,256,289,False,2024-05-19 14:22:40.106000+00:00,38.9,25.5,medium,3,MEDIUM,41,59,1,17.0,212.62145110410094,347.0,82.0,69.91171932402084,10498.902208201893,12377.0,6088.0,1352.059335920585,65.38485804416403,100.0,0.0,43.59025761984788,0.5583596214511041,0.2082018927444795,8,8,0.26813880126182965,49,48345.63477311519,48345.63477311519,1.7305908279712579,317,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,58,83.173,26.114,29.262,27.797,216.0,256,290,False,2024-05-19 14:23:40.111000+00:00,38.8,25.4,medium,3,MEDIUM,41,59,1,18.0,209.03257328990227,350.0,84.0,68.54874568562134,10391.41042345277,12489.0,6148.0,1340.2910256757623,64.60260586319218,100.0,0.0,43.112742053961625,0.5309446254071661,0.20846905537459284,9,9,0.25732899022801303,49,48337.24221963766,48337.24221963766,1.7080131896117345,307,331,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,59,88.385,25.827,29.259,33.299,215.0,258,292,False,2024-05-19 14:25:40.110000+00:00,39.1,25.5,medium,3,MEDIUM,41,59,1,19.0,200.54518072289156,343.0,74.0,73.09121884299981,10117.123493975903,12254.0,6139.0,1535.1586197397603,63.234939759036145,100.0,0.0,43.28817956505693,0.49698795180722893,0.2469879518072289,10,10,0.2469879518072289,50,48436.001281783145,48436.001281783145,1.7895896841206311,332,341,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,60,105.749,49.108,28.755,27.886,218.0,246,278,True,2024-05-19 14:27:40.126000+00:00,40.6,25.8,medium,4,SOFT,60,62,0,0.0,165.72431077694236,287.0,0.0,78.76502401436578,9398.781954887218,11880.0,3886.0,2031.7816681283803,60.4812030075188,100.0,0.0,39.97284821027262,0.39849624060150374,0.21052631578947367,9,9,0.0,53,48726.06530691622,48726.06530691622,2.0341106446463155,399,410,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,61,84.389,26.088,30.871,27.43,215.0,255,284,False,2024-05-19 14:28:40.132000+00:00,40.6,25.9,medium,4,SOFT,60,62,0,1.0,209.86996904024767,310.0,83.0,62.89266837964783,10446.037151702787,12088.0,6119.0,1175.1752751876295,63.074303405572756,100.0,0.0,43.12097665418458,0.5046439628482973,0.20743034055727555,8,8,0.0,53,48141.15318498231,48141.15318498231,1.7132576506213872,323,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,14,Fernando ALONSO,Aston Martin,62,79.004,25.184,27.367,26.453,225.0,260,294,False,,,,medium,4,SOFT,60,62,0,2.0,222.13148788927336,313.0,92.0,61.36213352433371,10654.162629757786,11991.0,6665.0,1062.2753332287086,74.66089965397924,100.0,0.0,40.045595473630826,0.671280276816609,0.18339100346020762,8,8,0.0,44,48451.48001207903,48451.48001207903,1.7869806977179075,289,289,True,True
