season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,48,87.818,17.43,38.268,32.12,289.0,297,306,False,2025-12-07 14:13:07.803000+00:00,29.5,26.2,medium,2,HARD,24,58,0,24.0,214.51176470588234,309.0,61.0,70.56855142219507,10109.582352941177,11929.0,5591.0,1426.7448024973796,69.1735294117647,100.0,0.0,41.60368909564129,0.5735294117647058,0.15294117647058825,7,7,0.0,41,52163.88861353773,52163.88861353773,1.7459245625447033,340,334,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,49,87.75,17.496,38.185,32.069,,296,306,False,2025-12-07 14:15:07.796000+00:00,29.5,26.1,medium,2,HARD,24,58,0,25.0,213.3860759493671,309.0,57.0,70.08179892310149,10073.053797468354,11703.0,5102.0,1428.7574756833374,69.31962025316456,100.0,0.0,41.121567162885974,0.5569620253164557,0.15822784810126583,7,7,0.0,43,52329.83447558466,52329.83447558466,1.7390527788413235,316,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,50,87.986,17.462,38.3,32.224,,298,308,False,2025-12-07 14:16:07.804000+00:00,29.5,26.1,medium,2,HARD,24,58,0,26.0,214.2942942942943,310.0,60.0,71.10435504794529,10082.942942942944,11908.0,4958.0,1442.7200181596381,68.93393393393393,100.0,0.0,41.530355284414426,0.5795795795795796,0.13513513513513514,6,6,0.0,40,52015.49482286461,52015.49482286461,1.7620912159665374,333,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,51,87.983,17.478,38.204,32.301,288.0,298,306,False,2025-12-07 14:18:07.802000+00:00,29.4,26.1,medium,2,HARD,24,58,0,27.0,215.17981072555204,310.0,59.0,71.42203070037148,10060.35331230284,11918.0,5291.0,1435.1226444133463,67.77917981072555,100.0,0.0,41.87432536625922,0.5394321766561514,0.14511041009463724,7,7,0.0,40,52083.39993630565,52083.39993630565,1.7152588161935463,317,310,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,52,88.455,17.54,38.512,32.403,290.0,298,307,False,2025-12-07 14:19:07.808000+00:00,29.3,26.1,medium,2,HARD,24,58,0,28.0,208.19461077844312,310.0,56.0,71.62151748855561,9976.721556886228,11888.0,4914.0,1558.4680919822893,65.60778443113773,100.0,0.0,42.81822111161451,0.5299401197604791,0.1407185628742515,6,6,0.0,40,52338.99176207726,52338.99176207726,1.7211861877290495,334,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,53,88.395,17.619,38.348,32.428,291.0,301,307,False,2025-12-07 14:21:07.811000+00:00,29.3,26.1,medium,2,HARD,24,58,0,29.0,211.66349206349207,313.0,57.0,70.38881427547335,9999.930158730158,11932.0,4831.0,1439.792860392245,66.64126984126985,100.0,0.0,42.330538471373025,0.5428571428571428,0.1746031746031746,8,8,0.0,44,52293.01291180962,52293.01291180962,1.744929378938652,315,322,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,54,88.175,17.581,38.408,32.186,292.0,300,307,False,2025-12-07 14:22:07.809000+00:00,29.5,26.1,medium,2,HARD,24,58,0,30.0,214.50152905198777,312.0,59.0,72.00449674276474,10060.88379204893,11949.0,5253.0,1507.2149231002861,68.07645259938838,100.0,0.0,42.28015955508097,0.5657492354740061,0.1620795107033639,7,7,0.0,41,51602.19386362926,51602.19386362926,1.7697473497412608,327,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,55,88.817,17.572,38.594,32.651,287.0,298,306,False,2025-12-07 14:24:07.840000+00:00,29.6,26.1,medium,2,HARD,24,58,0,31.0,211.18731117824774,309.0,56.0,72.53169713821048,10027.543806646525,11898.0,4937.0,1525.6629346205325,67.36858006042296,100.0,0.0,41.72485885685241,0.5498489425981873,0.14803625377643503,6,6,0.0,43,52154.7904544595,52154.7904544595,1.745119394584427,331,335,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,56,88.621,17.539,38.458,32.624,292.0,298,305,False,2025-12-07 14:25:07.846000+00:00,29.4,26.1,medium,2,HARD,24,58,0,32.0,211.30791788856305,308.0,58.0,70.42549084922278,10016.319648093842,11950.0,5187.0,1471.4559312630274,66.2258064516129,100.0,0.0,42.210393742444026,0.533724340175953,0.1495601173020528,6,6,0.0,42,52122.77653010476,52122.77653010476,1.7606350062063945,341,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,57,88.782,17.698,38.444,32.64,291.0,301,310,False,2025-12-07 14:27:07.855000+00:00,29.3,26.1,medium,2,HARD,24,58,0,33.0,213.0463768115942,313.0,58.0,70.22195160256162,10021.88695652174,11909.0,5298.0,1479.6509406146274,66.77101449275362,104.0,0.0,42.39424729038872,0.5304347826086957,0.17681159420289855,6,6,0.0,44,52335.07664747047,52335.07664747047,1.7191082219150775,345,345,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,1,Max VERSTAPPEN,Red Bull Racing,58,88.473,17.574,38.453,32.446,,298,306,False,2025-12-07 14:28:07.863000+00:00,29.3,26.0,medium,2,HARD,24,58,0,34.0,214.54434250764527,309.0,60.0,70.03802171921623,10049.694189602447,11817.0,5040.0,1468.1731220349777,66.2691131498471,100.0,0.0,42.74625788091935,0.5259938837920489,0.1651376146788991,6,6,0.0,43,52012.65148311606,52012.65148311606,1.7366381791352627,327,335,True,True
