season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,49,82.778,29.734,29.573,23.471,275.0,245,289.0,False,2024-07-21 14:11:51.894000+00:00,45.1,29.4,medium,3,HARD,46,70,1,4.0,188.27814569536423,299.0,84.0,56.97945010536605,9849.890728476821,12315.0,6102.0,1323.5925742573772,54.920529801324506,100.0,0.0,43.53456770371992,0.39072847682119205,0.16225165562913907,9,9,0.0,39,43101.303549614415,43101.303549614415,1.7460552992311993,302,320,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,50,82.628,29.618,29.558,23.452,278.0,244,291.0,False,2024-07-21 14:12:51.898000+00:00,46.1,29.3,medium,3,HARD,46,70,1,5.0,190.77707006369425,300.0,84.0,57.26801429663131,9957.624203821657,12338.0,5921.0,1267.5685205615646,55.52547770700637,100.0,0.0,44.03061674288764,0.4171974522292994,0.18152866242038215,10,10,0.0,42,43230.79795095379,43230.79795095379,1.7364047113947687,314,324,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,51,83.071,29.725,29.721,23.625,275.0,243,292.0,False,2024-07-21 14:14:51.930000+00:00,46.4,29.2,medium,3,HARD,46,70,1,6.0,189.33110367892976,301.0,83.0,57.688015157065564,9955.939799331103,12550.0,5952.0,1309.9354357655216,54.74581939799331,100.0,0.0,43.83988357901471,0.39464882943143814,0.17391304347826086,9,9,0.0,43,43016.39974786871,43016.39974786871,1.7119503493629442,299,319,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,52,82.675,29.604,29.534,23.537,281.0,245,293.0,False,2024-07-21 14:15:51.932000+00:00,44.9,29.2,medium,3,HARD,46,70,1,7.0,191.00347222222223,302.0,81.0,57.39334905475939,10079.364583333334,12555.0,6437.0,1208.1064452486028,55.75,100.0,0.0,44.14504187586894,0.4166666666666667,0.19444444444444445,9,9,0.0,47,43127.7972045606,43127.7972045606,1.7446141037497647,288,309,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,53,82.826,29.619,29.641,23.566,279.0,242,294.0,False,2024-07-21 14:16:51.955000+00:00,44.9,29.1,medium,3,HARD,46,70,1,8.0,188.4383116883117,305.0,83.0,58.63678170379216,10035.305194805194,12915.0,6330.0,1257.533934002506,55.035714285714285,100.0,0.0,43.95262381330847,0.41233766233766234,0.21103896103896103,11,11,0.05519480519480519,45,43213.616169031346,43213.616169031346,1.681658822685169,308,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,54,82.938,29.553,29.846,23.539,267.0,243,308.0,False,2024-07-21 14:18:51.946000+00:00,45.1,29.1,medium,3,HARD,46,70,1,9.0,188.67731629392972,321.0,82.0,59.71541692892887,9998.23642172524,12512.0,5923.0,1363.346287871973,54.40255591054313,100.0,0.0,44.30403518194955,0.4057507987220447,0.22364217252396165,11,11,0.2523961661341853,44,43118.98676182251,43118.98676182251,1.6993038988769877,313,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,55,82.648,29.513,29.615,23.52,276.0,244,309.0,False,2024-07-21 14:19:51.947000+00:00,44.2,29.0,medium,3,HARD,46,70,1,10.0,187.99041533546327,323.0,79.0,59.38645221644622,10020.08626198083,12164.0,6436.0,1274.5419307084214,54.242811501597444,100.0,0.0,43.986984217991825,0.402555910543131,0.19488817891373802,13,13,0.18849840255591055,45,42981.72367968381,42981.72367968381,1.7053181037167606,313,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,56,82.791,29.76,29.527,23.504,277.0,243,290.0,False,2024-07-21 14:21:51.966000+00:00,44.9,29.1,medium,3,HARD,46,70,1,11.0,189.62776025236593,299.0,83.0,57.69029888842027,10041.548895899054,12008.0,6572.0,1168.529743654296,54.10725552050473,100.0,0.0,44.15760250545025,0.4037854889589905,0.19558359621451105,11,11,0.0,44,43237.33274167776,43237.33274167776,1.7214506446709015,317,321,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,57,82.929,29.78,29.548,23.601,276.0,247,292.0,False,2024-07-21 14:22:51.981000+00:00,45.4,29.3,medium,3,HARD,46,70,1,12.0,188.3483870967742,300.0,82.0,59.17100352950646,9958.72258064516,12140.0,5940.0,1326.47770325477,55.174193548387095,100.0,0.0,43.898144333929864,0.4064516129032258,0.18387096774193548,10,10,0.0,44,43127.5779790229,43127.5779790229,1.7205824103329872,310,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,58,83.052,29.686,29.618,23.748,,244,290.0,False,2024-07-21 14:23:51.998000+00:00,45.8,29.4,medium,3,HARD,46,70,1,13.0,184.36012861736336,299.0,83.0,57.868952340607784,9992.096463022508,12647.0,6346.0,1247.1131875623767,53.752411575562704,100.0,0.0,43.74215357075432,0.39228295819935693,0.19935691318327975,11,11,0.0,46,43072.35224396663,43072.35224396663,1.703529166730307,311,317,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,59,83.017,29.766,29.581,23.67,283.0,244,,False,2024-07-21 14:25:52.016000+00:00,46.4,29.6,medium,3,HARD,46,70,1,14.0,186.98422712933754,299.0,82.0,58.5961670438094,9967.10094637224,12443.0,6043.0,1373.7671028603474,56.72870662460568,100.0,0.0,43.46805886198955,0.42902208201892744,0.21451104100946372,12,12,0.0,45,43312.902298310626,43312.902298310626,1.7306039979886976,317,325,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,60,83.361,29.841,29.723,23.797,282.0,243,,False,2024-07-21 14:26:52.030000+00:00,46.4,29.7,medium,3,HARD,46,70,1,15.0,187.23548387096776,300.0,81.0,58.9189111893084,10049.587096774194,12536.0,6156.0,1368.1543903969825,55.6258064516129,100.0,0.0,43.87807864571965,0.4129032258064516,0.2161290322580645,10,10,0.0,44,43004.60957437978,43004.60957437978,1.7266355513999885,310,327,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,61,83.024,29.791,29.55,23.683,284.0,245,291.0,False,2024-07-21 14:27:52.029000+00:00,46.5,29.8,medium,3,HARD,46,70,1,16.0,187.99678456591639,300.0,80.0,59.813240874184395,10029.823151125402,12114.0,6623.0,1256.0100319009118,57.09003215434084,100.0,0.0,43.082418549819835,0.4212218649517685,0.19614147909967847,11,11,0.0,44,43260.04226148529,43260.04226148529,1.726422040064662,311,314,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,62,83.577,29.911,29.756,23.91,285.0,244,,False,2024-07-21 14:29:52.034000+00:00,46.8,30.0,medium,3,HARD,46,70,1,17.0,188.27070063694268,301.0,80.0,59.11469986622143,10043.248407643312,12272.0,6652.0,1307.0734834583268,57.04140127388535,100.0,0.0,43.35046270969563,0.42356687898089174,0.20382165605095542,14,14,0.0,45,43201.77201891765,43201.77201891765,1.6978283474169542,314,330,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,63,83.829,29.969,29.861,23.999,,244,,False,2024-07-21 14:30:52.032000+00:00,46.7,30.1,medium,3,HARD,46,70,1,18.0,188.05228758169935,300.0,81.0,60.050827148110116,10028.637254901962,12344.0,6288.0,1389.9185577486776,57.72222222222222,100.0,0.0,44.122356199894355,0.4477124183006536,0.21568627450980393,10,10,0.0,43,42938.31031665317,42938.31031665317,1.708672605802655,306,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,64,83.773,29.992,29.728,24.053,,245,,False,2024-07-21 14:32:52.033000+00:00,47.6,30.1,medium,3,HARD,46,70,1,19.0,186.125,301.0,78.0,60.26219753645794,10012.733974358975,12317.0,6235.0,1364.56782033054,56.16346153846154,100.0,0.0,43.62069402235721,0.41346153846153844,0.22115384615384615,11,11,0.0,45,43096.70927277674,43096.70927277674,1.7303717966935233,312,333,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,65,83.183,29.82,29.61,23.753,,247,293.0,False,2024-07-21 14:33:52.034000+00:00,47.8,30.0,medium,3,HARD,46,70,1,20.0,185.74303405572755,304.0,79.0,60.180010459503585,10005.23839009288,12675.0,6394.0,1306.0185670003816,55.95356037151703,100.0,0.0,43.30067329450191,0.4086687306501548,0.19814241486068113,10,10,0.0,45,43162.87315363332,43162.87315363332,1.7239059893917623,323,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,66,83.425,29.785,29.799,23.841,284.0,245,291.0,False,2024-07-21 14:34:52.035000+00:00,48.2,30.0,medium,3,HARD,46,70,1,21.0,187.6206896551724,303.0,81.0,60.42132902713456,10066.592476489028,12412.0,6323.0,1364.8977030827991,57.69905956112853,100.0,0.0,43.40258106383446,0.44200626959247646,0.22884012539184953,10,10,0.0,44,42985.77881376067,42985.77881376067,1.7132358331547066,319,322,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,67,83.757,30.081,29.841,23.835,,245,292.0,False,2024-07-21 14:36:52.036000+00:00,48.2,30.0,medium,3,HARD,46,70,1,22.0,187.35409836065574,304.0,76.0,60.52994807821151,9988.065573770491,12577.0,6362.0,1353.5299625920761,56.81311475409836,100.0,0.0,43.527129190244196,0.42950819672131146,0.21639344262295082,13,13,0.0,46,42921.73601451513,42921.73601451513,1.7079443021257021,305,316,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,68,83.787,30.062,29.741,23.984,283.0,245,,False,2024-07-21 14:37:52.074000+00:00,48.3,30.1,medium,3,HARD,46,70,1,23.0,187.09148264984228,302.0,81.0,60.03953342708822,10000.0,12651.0,6556.0,1333.3205175514474,56.785488958990534,100.0,0.0,43.857721399295315,0.4353312302839117,0.2302839116719243,12,12,0.05362776025236593,45,43180.325211322575,43180.325211322575,1.7132215218062004,317,312,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,69,84.387,29.9,30.198,24.289,285.0,245,308.0,False,2024-07-21 14:39:52.038000+00:00,48.1,30.3,medium,3,HARD,46,70,1,24.0,182.92638036809817,322.0,74.0,62.18259854448743,9913.141104294478,12608.0,6138.0,1444.6000948626954,54.93558282208589,100.0,0.0,43.097821647912646,0.38650306748466257,0.21779141104294478,11,11,0.22699386503067484,46,43064.3776116508,43064.3776116508,1.7070483560636118,326,337,True,True
2024,1241,Hungarian Grand Prix,2024-07-19T11:30:00+00:00,19,7,9566,Race,18,Lance STROLL,Aston Martin,70,84.443,29.84,30.496,24.107,,241,307.0,False,2024-07-21 14:40:52.040000+00:00,47.6,30.1,medium,3,HARD,46,70,1,25.0,186.5496894409938,321.0,84.0,61.06415791518893,10015.726708074535,12978.0,6842.0,1379.036021165427,56.369565217391305,100.0,0.0,43.49744840589372,0.40683229813664595,0.2267080745341615,10,10,0.2360248447204969,48,43069.68847703158,43069.68847703158,1.7023178773328884,322,317,True,True
