season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,49,75.655,19.379,38.819,17.457,304.0,248,287.0,False,2023-11-05 18:30:58.090000+00:00,46.7,20.3,medium,4,MEDIUM,28,59,3,24.0,201.66666666666666,306.0,78.0,72.23374046557983,10016.52688172043,11952.0,5529.0,1541.1608708770586,60.85663082437276,99.0,0.0,42.816532215285285,0.4551971326164875,0.21505376344086022,5,5,0.0,35,42158.75903076559,42158.75903076559,1.691433522676239,279,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,50,75.696,19.383,38.82,17.493,306.0,252,289.0,False,2023-11-05 18:32:58.073000+00:00,45.4,20.2,medium,4,MEDIUM,28,59,3,25.0,201.24333333333334,307.0,79.0,72.46054642968744,9987.133333333333,12115.0,5766.0,1591.451170752307,59.45,99.0,0.0,43.72696536463513,0.45666666666666667,0.18666666666666668,6,6,0.0,35,42330.45454213615,42330.45454213615,1.7168773274060927,300,295,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,51,75.819,19.438,38.949,17.432,305.0,249,293.0,False,2023-11-05 18:33:58.088000+00:00,44.9,20.2,medium,4,MEDIUM,28,59,3,26.0,202.63736263736263,305.0,78.0,72.98554974900989,10093.058608058607,12261.0,5612.0,1514.755347286439,61.472527472527474,99.0,0.0,43.23299360561012,0.47619047619047616,0.17582417582417584,6,6,0.0,34,42008.013538580926,42008.013538580926,1.7419342608119934,273,297,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,52,75.414,19.307,38.66,17.447,302.0,250,288.0,False,2023-11-05 18:34:58.087000+00:00,43.2,20.3,medium,4,MEDIUM,28,59,3,27.0,203.10726643598616,306.0,79.0,71.43355793878717,10067.297577854672,12249.0,5677.0,1551.4179432476637,60.674740484429066,99.0,0.0,43.290418064658695,0.46366782006920415,0.16608996539792387,6,6,0.0,34,41983.02308783059,41983.02308783059,1.6950707541341583,289,293,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,53,75.323,19.31,38.648,17.365,304.0,254,286.0,False,2023-11-05 18:35:58.086000+00:00,42.5,20.3,medium,4,MEDIUM,28,59,3,28.0,205.69204152249134,306.0,78.0,70.7500007139399,10140.453287197231,12003.0,5783.0,1492.8437408748193,60.95847750865052,99.0,0.0,43.32948929614471,0.47058823529411764,0.19377162629757785,9,9,0.0,35,42196.88244441756,42196.88244441756,1.704952442128536,289,292,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,54,75.513,19.357,38.685,17.471,300.0,257,289.0,False,2023-11-05 18:37:58.085000+00:00,41.1,20.3,medium,4,MEDIUM,28,59,3,29.0,204.54804270462634,305.0,79.0,71.19877446622826,10094.875444839858,12033.0,5791.0,1499.2435348057468,61.419928825622776,99.0,0.0,42.71832965193234,0.47330960854092524,0.18861209964412812,6,6,0.0,34,42034.96319789963,42034.96319789963,1.7246325313592106,281,296,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,55,75.643,19.331,38.857,17.455,302.0,252,292.0,False,2023-11-05 18:38:58.084000+00:00,40.5,20.3,medium,4,MEDIUM,28,59,3,30.0,201.80622837370242,307.0,77.0,71.84882121507832,10057.64705882353,11967.0,5484.0,1529.4442100630877,61.778546712802765,99.0,0.0,42.863904164703634,0.47058823529411764,0.1972318339100346,7,7,0.0,36,42057.315746659384,42057.315746659384,1.7609944713665655,289,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,56,75.709,19.42,38.887,17.402,304.0,253,295.0,False,2023-11-05 18:39:58.084000+00:00,40.5,20.2,medium,4,MEDIUM,28,59,3,31.0,200.34397163120568,308.0,77.0,72.15511351887113,10003.67730496454,11988.0,5418.0,1574.709834393175,60.06028368794326,99.0,0.0,42.830689897346296,0.45390070921985815,0.19148936170212766,8,8,0.0,35,42105.58308926504,42105.58308926504,1.7233498349136447,282,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,57,75.629,19.312,38.796,17.521,303.0,254,292.0,False,2023-11-05 18:41:58.082000+00:00,39.6,20.0,medium,4,MEDIUM,28,59,3,32.0,202.83214285714286,307.0,80.0,71.42476338063425,10090.042857142857,12040.0,5794.0,1506.7350908097785,60.44285714285714,99.0,0.0,42.91457818047573,0.45714285714285713,0.19285714285714287,7,7,0.0,33,42126.784098298915,42126.784098298915,1.7356911632549492,280,274,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,58,75.813,19.405,38.879,17.529,306.0,253,299.0,False,2023-11-05 18:42:58.097000+00:00,39.6,20.0,medium,4,MEDIUM,28,59,3,33.0,199.06338028169014,307.0,78.0,72.77151342413103,9978.978873239437,12038.0,5537.0,1574.8754901301927,60.09507042253521,99.0,0.0,42.55842848196107,0.4507042253521127,0.1936619718309859,7,7,0.0,35,42189.58801669968,42189.58801669968,1.682733723520581,284,281,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,59,79.796,19.46,38.832,21.504,,252,297.0,False,2023-11-05 18:43:58.081000+00:00,38.8,20.0,medium,4,MEDIUM,28,59,3,34.0,189.4915824915825,308.0,75.0,73.9294920479332,9791.801346801347,12004.0,5466.0,1717.6136049445004,54.9023569023569,99.0,0.0,42.54853312645088,0.38047138047138046,0.2222222222222222,9,9,0.0,40,42015.97506455518,42015.97506455518,1.6979257483871253,297,318,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,60,91.709,36.824,37.917,16.968,297.0,257,,True,2023-11-05 18:44:58.096000+00:00,38.7,19.9,medium,5,SOFT,60,71,3,3.0,168.9439528023599,302.0,0.0,86.93319469303769,9712.513274336283,12615.0,4272.0,1878.4980276258727,58.70796460176991,99.0,0.0,39.14085028143754,0.36578171091445427,0.17994100294985252,9,9,0.0,37,42181.2249713535,42181.2249713535,1.6320611403364178,339,340,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,61,72.486,18.84,36.731,16.915,304.0,261,301.0,False,2023-11-05 18:46:58.094000+00:00,38.0,19.8,medium,5,SOFT,60,71,3,4.0,209.75378787878788,307.0,82.0,69.91111771092898,10328.560606060606,12263.0,5968.0,1309.3239133091818,66.4090909090909,99.0,0.0,41.66605233706898,0.5416666666666666,0.17424242424242425,6,6,0.0,36,42344.18758142964,42344.18758142964,1.6942613357149725,264,279,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,62,73.81,19.133,37.661,17.016,294.0,251,295.0,False,2023-11-05 18:47:58.094000+00:00,37.9,19.8,medium,5,SOFT,60,71,3,5.0,206.97212543554008,304.0,81.0,68.90355267648187,10229.52613240418,12333.0,5834.0,1420.0738602202564,63.24390243902439,99.0,0.0,42.918483905296064,0.5052264808362369,0.17421602787456447,6,6,0.0,35,41927.227643678154,41927.227643678154,1.7362333810330282,287,283,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,63,73.367,18.863,37.455,17.049,298.0,253,292.0,False,2023-11-05 18:48:58.109000+00:00,37.8,19.8,medium,5,SOFT,60,71,3,6.0,207.97802197802199,305.0,78.0,69.34887826226138,10215.3663003663,12173.0,5589.0,1395.9472782139658,63.41025641025641,99.0,0.0,43.0696705912952,0.5018315018315018,0.1794871794871795,7,7,0.0,33,42144.899907584,42144.899907584,1.6860730156960628,273,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,64,73.668,18.9,37.618,17.15,300.0,253,298.0,False,2023-11-05 18:50:58.107000+00:00,37.6,19.8,medium,5,SOFT,60,71,3,7.0,205.38947368421051,306.0,81.0,70.85809313607646,10147.129824561403,12155.0,5723.0,1434.1608784410648,63.34035087719298,99.0,0.0,42.86412584070054,0.5087719298245614,0.16140350877192983,7,7,0.0,31,42050.92526182461,42050.92526182461,1.721096445847395,285,284,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,65,73.676,19.003,37.558,17.115,303.0,253,297.0,False,2023-11-05 18:51:58.107000+00:00,37.8,19.9,medium,5,SOFT,60,71,3,8.0,207.44285714285715,306.0,80.0,69.6258132990274,10210.05,11944.0,5737.0,1389.7379394537456,62.839285714285715,99.0,0.0,43.12886702567513,0.4857142857142857,0.19642857142857142,7,7,0.0,36,41918.67433923613,41918.67433923613,1.7263758685850525,280,287,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,66,73.373,18.912,37.381,17.08,,256,292.0,False,2023-11-05 18:52:58.106000+00:00,37.8,19.8,medium,5,SOFT,60,71,3,9.0,207.2074074074074,305.0,80.0,70.01450604154417,10198.074074074075,12119.0,5710.0,1407.4002622625644,62.592592592592595,99.0,0.0,43.227356958004734,0.4962962962962963,0.2037037037037037,7,7,0.0,37,42146.963331927254,42146.963331927254,1.729145400095338,270,281,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,67,73.323,18.993,37.287,17.043,,255,291.0,False,2023-11-05 18:53:58.121000+00:00,37.1,19.8,medium,5,SOFT,60,71,3,10.0,208.85401459854015,305.0,81.0,69.7644671594615,10192.171532846716,11949.0,5929.0,1395.256048680457,61.91240875912409,99.0,0.0,43.2205301400242,0.48175182481751827,0.17883211678832117,7,7,0.0,35,42111.13349221605,42111.13349221605,1.7014947823440065,274,271,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,68,73.586,18.946,37.528,17.112,302.0,256,298.0,False,2023-11-05 18:54:58.136000+00:00,37.1,19.7,medium,5,SOFT,60,71,3,11.0,208.4748201438849,306.0,79.0,69.97716286624785,10208.705035971223,12240.0,5704.0,1407.0757699387548,64.8021582733813,99.0,0.0,42.37406728266321,0.5143884892086331,0.16906474820143885,7,7,0.0,33,42085.31476792268,42085.31476792268,1.7291950499772604,278,281,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,69,73.687,18.922,37.689,17.076,304.0,257,301.0,False,2023-11-05 18:56:58.150000+00:00,36.8,19.7,medium,5,SOFT,60,71,3,12.0,207.6958041958042,307.0,80.0,70.88162433035738,10176.87062937063,12081.0,5717.0,1463.5486166141902,63.02447552447553,99.0,0.0,42.899982422581395,0.5,0.17832167832167833,7,7,0.0,36,42298.239888361706,42298.239888361706,1.7366551125750036,286,288,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,70,73.462,18.979,37.565,16.918,308.0,256,295.0,False,2023-11-05 18:57:58.149000+00:00,36.6,19.6,medium,5,SOFT,60,71,3,13.0,207.6909090909091,323.0,82.0,72.28153862810532,10219.541818181819,12116.0,6020.0,1445.1189800265781,62.64,99.0,0.0,43.06550444064568,0.49818181818181817,0.18181818181818182,7,7,0.10545454545454545,35,42276.72615472242,42276.72615472242,1.7193684819455286,275,281,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,4,Lando NORRIS,McLaren,71,74.245,18.97,37.831,17.444,295.0,246,314.0,False,2023-11-05 18:58:58.164000+00:00,36.4,19.7,medium,5,SOFT,60,71,3,14.0,206.94306049822063,327.0,82.0,70.2398303569228,10156.416370106761,12269.0,5884.0,1431.6164373843153,61.45907473309609,99.0,0.0,41.512926399118314,0.40213523131672596,0.16370106761565836,7,7,0.02491103202846975,32,41860.80562599986,41860.80562599986,1.705289400735699,281,290,True,True
