season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,59,83.028,21.033,44.058,17.937,307.0,223,260.0,False,3,INTERMEDIATE,33,69,0,26.0,184.75548589341693,315.0,64.0,76.57378943558732,9410.639498432602,12604.0,4637.0,1915.2029771557718,54.5705329153605,100.0,0.0,41.82371434406781,0.3510971786833856,0.2413793103448276,9,9,1.0,34,42020.9543909698,42020.9543909698,1.7231922826797006,319,313,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,60,83.122,21.202,44.041,17.879,304.0,226,257.0,False,3,INTERMEDIATE,33,69,0,27.0,184.7934426229508,314.0,66.0,76.1414556498378,9428.64262295082,12378.0,4846.0,1877.291107364503,54.06885245901639,100.0,0.0,41.39666392270097,0.3377049180327869,0.25573770491803277,7,7,1.0,30,42261.89825692262,42261.89825692262,1.737487059116832,305,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,61,82.747,21.174,43.661,17.912,311.0,233,269.0,False,3,INTERMEDIATE,33,69,0,28.0,184.45426829268294,315.0,69.0,76.43902627505952,9398.768292682927,12087.0,5019.0,1864.0237672434075,53.93292682926829,100.0,0.0,42.131491480370116,0.3475609756097561,0.2347560975609756,7,7,1.0,35,42095.90082814485,42095.90082814485,1.7084091051082875,328,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,62,82.583,21.223,43.504,17.856,306.0,227,261.0,False,3,INTERMEDIATE,33,69,0,29.0,184.13564668769715,315.0,69.0,75.52965797648973,9439.548895899054,12054.0,4898.0,1835.6415948228814,53.83280757097792,100.0,0.0,41.96987573730248,0.34069400630914826,0.23659305993690852,7,7,1.0,33,41926.009766614945,41926.009766614945,1.7163520037514017,317,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,63,82.611,21.031,43.689,17.891,312.0,223,266.0,False,3,INTERMEDIATE,33,69,0,30.0,185.75718849840257,317.0,68.0,77.12786666139309,9423.837060702876,12040.0,4896.0,1808.733928451064,54.94249201277955,100.0,0.0,41.682236425202596,0.3514376996805112,0.22044728434504793,6,6,1.0,33,42198.20651598781,42198.20651598781,1.7158300356936012,313,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,64,82.197,20.975,43.367,17.855,306.0,228,273.0,False,3,INTERMEDIATE,33,69,0,31.0,186.83552631578948,314.0,68.0,75.70297255504806,9465.546052631578,12226.0,4971.0,1828.8807849367147,54.70723684210526,100.0,0.0,41.85709334649971,0.33881578947368424,0.24671052631578946,7,7,1.0,34,42279.59331454761,42279.59331454761,1.7082332833182257,304,316,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,65,82.422,21.213,43.438,17.771,,227,265.0,False,3,INTERMEDIATE,33,69,0,32.0,182.17799352750808,315.0,68.0,74.66189616542123,9448.16504854369,12027.0,5110.0,1828.578543721415,53.55016181229774,100.0,0.0,41.607834419578786,0.3333333333333333,0.23948220064724918,8,8,1.0,32,41934.601672201665,41934.601672201665,1.7194845453485645,309,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,66,82.731,21.557,43.32,17.854,302.0,232,274.0,False,3,INTERMEDIATE,33,69,0,33.0,184.8258064516129,315.0,69.0,76.45927850503774,9509.906451612904,12775.0,4921.0,1900.2304293945738,55.81290322580645,100.0,0.0,41.305125370755874,0.3419354838709677,0.23225806451612904,9,9,1.0,30,42195.451861828646,42195.451861828646,1.7254595815081157,310,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,67,82.614,20.953,43.359,18.302,311.0,228,286.0,False,3,INTERMEDIATE,33,69,0,34.0,184.84887459807075,317.0,68.0,77.41785184895731,9457.897106109325,12241.0,4885.0,1916.7112447741615,55.30546623794212,100.0,0.0,41.71207312128261,0.3633440514469453,0.21221864951768488,7,7,1.0,34,42034.224795758346,42034.224795758346,1.7256737570895233,311,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,68,82.104,21.202,42.957,17.945,306.0,229,277.0,False,3,INTERMEDIATE,33,69,0,35.0,190.59642857142856,314.0,69.0,77.6390318909193,9525.871428571429,12316.0,4931.0,1884.1440585765697,55.982142857142854,100.0,0.0,41.85855906307257,0.36428571428571427,0.24285714285714285,8,8,1.0,31,42211.87767271401,42211.87767271401,1.7377199602738642,280,315,True,True
2024,1249,São Paulo Grand Prix,9636,Race,44,Lewis HAMILTON,Mercedes,69,82.041,20.792,43.366,17.883,308.0,224,,False,3,INTERMEDIATE,33,69,0,36.0,186.27540983606556,316.0,67.0,77.1813887693984,9500.429508196721,12421.0,4799.0,1875.7988800704431,55.4688524590164,100.0,0.0,41.86637424145746,0.36721311475409835,0.23278688524590163,6,6,1.0,32,41998.932466271915,41998.932466271915,1.727410885113317,305,315,True,True
