season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,48,83.487,30.054,29.713,23.72,,241,291.0,False,2023-07-23 14:08:53.897000+00:00,47.6,29.1,medium,2,HARD,24,51,0,24.0,187.28896103896105,301.0,81.0,58.36776825995519,9774.82142857143,11791.0,5828.0,1477.5943804634544,55.201298701298704,100.0,0.0,43.39218312962524,0.39935064935064934,0.22402597402597402,11,11,0.0,33,43113.108052526324,43113.108052526324,1.704514857066524,308,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,49,83.822,30.085,30.065,23.672,,241,292.0,False,2023-07-23 14:10:53.926000+00:00,47.1,29.2,medium,2,HARD,24,51,0,25.0,185.88535031847132,302.0,80.0,59.077512308373876,9765.990445859872,11859.0,5632.0,1495.0117215859611,54.67197452229299,100.0,0.0,44.392689382639965,0.40764331210191085,0.21656050955414013,12,12,0.0,34,43114.382192936435,43114.382192936435,1.6989804447113384,314,309,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,50,83.782,30.042,29.935,23.805,,243,,False,2023-07-23 14:11:53.925000+00:00,47.1,29.2,medium,2,HARD,24,51,0,26.0,184.69281045751634,301.0,81.0,58.4917491579138,9701.64705882353,11869.0,5847.0,1525.3988933814192,56.08496732026144,100.0,0.0,43.585832637432524,0.4019607843137255,0.19934640522875818,11,11,0.0,34,42967.535164620946,42967.535164620946,1.7198947520883185,306,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,51,86.21,30.048,29.879,26.283,285.0,242,,False,2023-07-23 14:13:53.938000+00:00,47.0,29.0,medium,2,HARD,24,51,0,27.0,181.6625386996904,301.0,76.0,62.31673357901135,9672.59133126935,11903.0,5859.0,1570.868711227157,53.250773993808046,100.0,0.0,43.401598153883114,0.3746130030959752,0.22291021671826625,13,13,0.0,33,42890.877754408044,42890.877754408044,1.731978926800958,323,323,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,52,102.723,48.72,29.495,24.508,282.0,243,,True,2023-07-23 14:14:53.937000+00:00,46.9,29.0,medium,3,MEDIUM,52,70,3,3.0,151.62433862433863,285.0,0.0,67.8899018463772,9331.108465608466,11981.0,3379.0,1677.5591510186546,52.526455026455025,100.0,0.0,39.683811002562884,0.28835978835978837,0.2037037037037037,11,11,0.0,39,43376.039574209004,43376.039574209004,1.7781173066765266,378,393,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,53,80.504,29.265,28.662,22.577,283.0,249,291.0,False,2023-07-23 14:16:53.951000+00:00,47.2,29.2,medium,3,MEDIUM,52,70,3,4.0,192.94136807817588,301.0,87.0,57.31332662830941,10022.86319218241,11995.0,6206.0,1411.9087367666114,60.612377850162865,100.0,0.0,43.82125646074742,0.4755700325732899,0.2182410423452769,11,11,0.04560260586319218,31,43215.08396080673,43215.08396080673,1.6836297115348249,307,315,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,54,83.935,30.478,30.097,23.36,272.0,242,297.0,False,2023-07-23 14:17:53.950000+00:00,47.5,29.3,medium,3,MEDIUM,52,70,3,5.0,185.9902280130293,302.0,76.0,58.14922314240556,9789.921824104234,11914.0,5926.0,1279.7081458340165,54.09771986970684,100.0,0.0,43.895161909949486,0.3811074918566775,0.21172638436482086,11,11,0.20846905537459284,37,43061.03069302561,43061.03069302561,1.7241726858592306,307,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,55,82.847,29.887,29.754,23.206,283.0,240,291.0,False,2023-07-23 14:18:53.980000+00:00,47.5,29.4,medium,3,MEDIUM,52,70,3,6.0,188.79677419354837,297.0,87.0,55.9618590382193,9845.203225806452,11804.0,6275.0,1409.3160136893384,57.53225806451613,100.0,0.0,43.80282718152668,0.4290322580645161,0.2161290322580645,11,11,0.0,34,42969.86597751378,42969.86597751378,1.7169335334679439,310,317,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,56,82.6,29.78,29.516,23.304,282.0,243,,False,2023-07-23 14:20:53.978000+00:00,46.8,29.3,medium,3,MEDIUM,52,70,3,7.0,193.11073825503357,299.0,88.0,56.37159030411251,9889.711409395974,11856.0,6202.0,1362.20523340777,58.986577181208055,100.0,0.0,43.42871758529261,0.44966442953020136,0.20134228187919462,10,10,0.0,34,42819.98004601111,42819.98004601111,1.6994465614045775,298,313,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,57,82.425,29.793,29.31,23.322,281.0,245,293.0,False,2023-07-23 14:21:53.977000+00:00,46.8,29.3,medium,3,MEDIUM,52,70,3,8.0,189.3409090909091,302.0,84.0,57.654006195080534,9802.805194805194,11886.0,6064.0,1436.916910890878,58.1525974025974,100.0,0.0,43.60760046057137,0.43506493506493504,0.18831168831168832,11,11,0.0,32,43134.38545848326,43134.38545848326,1.7267417186797875,308,322,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,58,82.65,29.828,29.441,23.381,282.0,243,292.0,False,2023-07-23 14:23:53.975000+00:00,46.7,29.4,medium,3,MEDIUM,52,70,3,9.0,188.26282051282053,301.0,86.0,56.968402418322995,9775.88782051282,11938.0,6323.0,1409.463865466862,53.63461538461539,100.0,0.0,44.14509679461489,0.3942307692307692,0.23717948717948717,12,12,0.0,33,43282.45522525013,43282.45522525013,1.7134498453906926,312,327,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,59,81.88,29.697,29.184,22.999,284.0,245,291.0,False,2023-07-23 14:24:53.973000+00:00,47.1,29.4,medium,3,MEDIUM,52,70,3,10.0,191.90553745928338,301.0,84.0,57.381126537317066,9872.394136807818,11962.0,5923.0,1414.6420816761429,58.188925081433226,100.0,0.0,43.549479229834965,0.44299674267100975,0.1986970684039088,11,11,0.0,34,43099.40528346847,43099.40528346847,1.7436542711018972,307,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,60,81.554,29.568,29.102,22.884,281.0,245,289.0,False,2023-07-23 14:25:53.972000+00:00,47.1,29.5,medium,3,MEDIUM,52,70,3,11.0,190.2317880794702,298.0,85.0,56.16006496437457,9870.496688741721,12045.0,6146.0,1366.3721307381493,57.74834437086093,100.0,0.0,44.08251121785302,0.4304635761589404,0.2251655629139073,12,12,0.0,36,43188.05300142389,43188.05300142389,1.7087427759156597,302,309,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,61,81.52,29.668,28.891,22.961,282.0,247,290.0,False,2023-07-23 14:27:53.970000+00:00,46.4,29.5,medium,3,MEDIUM,52,70,3,12.0,190.15047021943573,297.0,86.0,57.32442944659493,9763.962382445141,11747.0,6217.0,1393.8391913613593,58.74294670846395,100.0,0.0,43.605704151831986,0.45141065830721006,0.20689655172413793,11,11,0.0,36,42951.517810203724,42951.517810203724,1.7129238774471298,319,314,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,62,81.693,29.716,28.995,22.982,284.0,245,289.0,False,2023-07-23 14:28:53.985000+00:00,46.5,29.6,medium,3,MEDIUM,52,70,3,13.0,191.78456591639872,297.0,84.0,57.17318885497766,9826.842443729904,11878.0,6090.0,1412.0606675613378,58.59807073954984,100.0,0.0,43.801318412466046,0.44694533762057875,0.21221864951768488,11,11,0.0,35,43100.82033460094,43100.82033460094,1.7090422292468033,311,316,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,63,81.772,29.668,29.032,23.072,283.0,245,,False,2023-07-23 14:29:53.984000+00:00,46.4,29.5,medium,3,MEDIUM,52,70,3,14.0,192.55271565495207,298.0,86.0,57.095049392650324,9792.514376996805,11893.0,6144.0,1386.7415299469342,59.64856230031949,100.0,0.0,43.619518956944674,0.46006389776357826,0.20766773162939298,11,11,0.0,35,43131.532522964495,43131.532522964495,1.7343991595291544,313,308,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,64,82.122,29.701,29.256,23.165,285.0,244,,False,2023-07-23 14:31:53.982000+00:00,46.1,29.5,medium,3,MEDIUM,52,70,3,15.0,190.94426229508196,298.0,85.0,57.55106221574637,9757.760655737706,11926.0,6066.0,1427.0348549143966,58.059016393442626,100.0,0.0,43.5531308356804,0.43934426229508194,0.2,11,11,0.0,38,43124.37721852864,43124.37721852864,1.7276844483497809,305,310,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,65,82.223,29.678,29.303,23.242,284.0,244,290.0,False,2023-07-23 14:32:53.981000+00:00,46.1,29.5,medium,3,MEDIUM,52,70,3,16.0,189.05750798722045,299.0,84.0,57.93002733154304,9697.003194888179,11978.0,6084.0,1420.3844538697629,57.25878594249201,100.0,0.0,43.53581898423757,0.43130990415335463,0.22364217252396165,12,12,0.0,38,43024.71272314481,43024.71272314481,1.7163157565017755,313,321,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,66,81.941,29.841,29.108,22.992,282.0,245,292.0,False,2023-07-23 14:34:53.978000+00:00,46.0,29.3,medium,3,MEDIUM,52,70,3,17.0,190.89171974522293,302.0,82.0,57.80023578047191,9808.066878980891,11715.0,5907.0,1388.3985982064821,58.681528662420384,100.0,0.0,43.80908759178824,0.4585987261146497,0.21656050955414013,11,11,0.0,36,43157.00647843569,43157.00647843569,1.7291380991837544,314,318,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,67,81.754,29.656,29.022,23.076,283.0,248,291.0,False,2023-07-23 14:35:53.977000+00:00,45.9,29.3,medium,3,MEDIUM,52,70,3,18.0,191.13548387096773,299.0,84.0,58.76745614866466,9766.151612903226,11780.0,6049.0,1402.049957549709,59.0,100.0,0.0,43.28778416671978,0.45483870967741935,0.2,11,11,0.0,38,43157.47622972775,43157.47622972775,1.7180510706757584,310,305,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,68,81.524,29.603,28.781,23.14,282.0,247,290.0,False,2023-07-23 14:36:53.992000+00:00,45.8,29.4,medium,3,MEDIUM,52,70,3,19.0,190.67857142857142,300.0,82.0,58.132773982893646,9809.506493506493,11775.0,6084.0,1405.9931335238718,58.72727272727273,100.0,0.0,43.68359862312032,0.4512987012987013,0.21753246753246752,11,11,0.0,37,43128.09478759841,43128.09478759841,1.7428744660411248,308,320,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,69,81.18,29.516,28.719,22.945,283.0,247,291.0,False,2023-07-23 14:38:53.990000+00:00,46.0,29.3,medium,3,MEDIUM,52,70,3,20.0,192.0295081967213,301.0,84.0,58.3901163438075,9854.259016393442,11783.0,6025.0,1374.7431838111065,59.31147540983606,100.0,0.0,43.555030570384176,0.46229508196721314,0.21311475409836064,11,11,0.0,38,43110.23595954604,43110.23595954604,1.7030763297142766,305,317,True,True
2023,1215,Hungarian Grand Prix,2023-07-21T11:30:00+00:00,21,7,9133,Race,1,Max VERSTAPPEN,Red Bull Racing,70,82.234,29.633,29.233,23.368,,245,290.0,False,2023-07-23 14:39:54.020000+00:00,45.7,29.4,medium,3,MEDIUM,52,70,3,21.0,190.13333333333333,300.0,83.0,57.32767413930398,9780.913333333334,11834.0,6037.0,1413.402832112,57.236666666666665,100.0,0.0,43.74053027672262,0.43,0.21666666666666667,11,11,0.0,36,43079.47767240961,43079.47767240961,1.757808675297871,300,310,True,True
