season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,61,83.728,30.106,30.004,23.618,,237,287.0,False,2,HARD,30,70,0,31.0,185.44904458598725,294.0,86.0,58.36721237114981,10193.146496815287,12387.0,6129.0,1571.8903679510079,60.02547770700637,100.0,0.0,43.10643752366909,0.4171974522292994,0.2197452229299363,11,11,0.0,29,42883.57240031508,42883.57240031508,1.7097132233076917,314,315,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,62,83.745,30.271,29.831,23.643,,239,286.0,False,2,HARD,30,70,0,32.0,186.42172523961662,295.0,83.0,57.370171037038716,10238.699680511181,12382.0,5922.0,1558.2542351124557,58.70926517571885,100.0,0.0,43.7752225105688,0.40894568690095845,0.2364217252396166,11,11,0.0,31,43192.62816720035,43192.62816720035,1.7166728391656663,313,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,63,84.013,30.212,29.955,23.846,281.0,237,287.0,False,2,HARD,30,70,0,33.0,185.54368932038835,294.0,83.0,58.67872761965834,10169.495145631068,12383.0,5940.0,1576.2850772618644,60.029126213592235,100.0,0.0,42.879478041372835,0.4110032362459547,0.22653721682847897,11,11,0.0,31,43047.50261384128,43047.50261384128,1.7004926812359158,309,312,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,64,84.217,30.335,30.025,23.857,279.0,238,286.0,False,2,HARD,30,70,0,34.0,183.9225806451613,294.0,83.0,57.316386834760294,10163.067741935483,12441.0,5887.0,1560.0426954221678,57.983870967741936,100.0,0.0,43.46874737002246,0.4064516129032258,0.22580645161290322,11,11,0.0,30,42960.99361683816,42960.99361683816,1.7163643415593695,310,335,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,65,84.149,30.294,30.09,23.765,281.0,239,,False,2,HARD,30,70,0,35.0,184.96666666666667,296.0,81.0,57.69057045299447,10215.512121212121,12535.0,5855.0,1596.9170302079654,59.88181818181818,100.0,0.0,43.062758673510494,0.403030303030303,0.22121212121212122,11,11,0.0,31,43216.34463458741,43216.34463458741,1.7050195274102748,330,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,66,84.059,30.062,30.166,23.831,280.0,238,288.0,False,2,HARD,30,70,0,36.0,187.32919254658384,297.0,83.0,58.50596151580103,10250.695652173914,12544.0,5879.0,1560.1781911428395,59.81055900621118,100.0,0.0,43.037808168930354,0.41304347826086957,0.22981366459627328,11,11,0.0,31,43260.88419712719,43260.88419712719,1.7058963738532795,322,324,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,67,84.223,30.181,30.16,23.882,281.0,239,,False,2,HARD,30,70,0,37.0,186.0,298.0,81.0,59.24448072801403,10165.01633986928,12641.0,5815.0,1612.2886981363597,63.80718954248366,104.0,0.0,41.09082973340596,0.40522875816993464,0.24836601307189543,12,12,0.0,32,43019.39863717138,43019.39863717138,1.7058774513430899,306,318,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,68,84.314,30.275,30.148,23.891,279.0,239,,False,2,HARD,30,70,0,38.0,185.65203761755487,296.0,81.0,59.206730326127705,10173.849529780564,12579.0,5940.0,1626.1929971190655,58.275862068965516,100.0,0.0,43.49459391110517,0.4043887147335423,0.23197492163009403,11,11,0.0,33,42935.49262003621,42935.49262003621,1.7312614610722,319,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,69,84.338,30.212,30.184,23.942,281.0,238,289.0,False,2,HARD,30,70,0,39.0,184.37423312883436,296.0,81.0,58.88176630802623,10186.481595092024,12774.0,5783.0,1629.319958060687,60.760736196319016,100.0,0.0,43.04211582191726,0.41411042944785276,0.2331288343558282,11,11,0.0,31,42974.21404451874,42974.21404451874,1.6956926128186978,326,334,True,True
2024,1241,Hungarian Grand Prix,9566,Race,22,Yuki TSUNODA,RB,70,84.741,30.269,30.46,24.012,,236,290.0,False,2,HARD,30,70,0,40.0,186.08359133126936,296.0,79.0,57.84902799834336,10238.965944272446,12471.0,5798.0,1577.828619856722,59.975232198142415,100.0,0.0,43.43137364023101,0.42105263157894735,0.2476780185758514,11,11,0.0,31,43090.67553295215,43090.67553295215,1.7152383513441438,323,319,True,True
