season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,62,79.07,20.936,37.065,21.069,189.0,186,283,False,4,SOFT,48,76,0,14.0,149.49333333333334,286.0,47.0,65.29111697279772,9170.886666666667,12443.0,4691.0,1865.7388546691689,44.57666666666667,100.0,0.0,43.06720471800117,0.29333333333333333,0.26666666666666666,11,11,0.10333333333333333,45,32619.518116547843,32619.518116547843,1.776869480735985,300,314,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,63,79.1,20.758,36.95,21.392,194.0,184,283,False,4,SOFT,48,76,0,15.0,150.82119205298014,285.0,41.0,66.60674210576019,9233.294701986755,12085.0,4029.0,1846.3459086734647,45.370860927152314,100.0,0.0,42.911292435256506,0.2980132450331126,0.2682119205298013,13,13,0.12251655629139073,50,32606.23735406977,32606.23735406977,1.820075670386544,302,295,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,64,78.425,20.463,36.961,21.001,,187,282,False,4,SOFT,48,76,0,16.0,150.82474226804123,290.0,42.0,67.13959560850134,9009.876288659794,12490.0,4587.0,1895.9292198520047,43.32646048109966,100.0,0.0,42.69382671255694,0.281786941580756,0.27835051546391754,12,12,0.11683848797250859,48,32462.709044335326,32462.709044335326,1.8041275896853157,291,321,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,65,78.732,20.644,37.021,21.067,196.0,187,282,False,4,SOFT,48,76,0,17.0,150.21926910299004,288.0,43.0,65.48712252604734,9148.893687707641,12077.0,4526.0,1880.5601489310386,46.01661129568107,100.0,0.0,42.45344986132433,0.292358803986711,0.2691029900332226,14,14,0.11627906976744186,48,32635.88488028147,32635.88488028147,1.796113676543483,301,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,66,78.748,20.611,37.007,21.13,199.0,189,281,False,4,SOFT,48,76,0,18.0,146.7269624573379,284.0,46.0,64.73248065061999,8991.378839590443,12201.0,4519.0,1855.0980461736854,43.86006825938566,100.0,0.0,42.795300641448094,0.27986348122866894,0.27986348122866894,13,13,0.11604095563139932,58,32577.285636238925,32577.285636238925,1.7743297481964349,293,288,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,67,78.636,20.703,36.929,21.004,196.0,186,281,False,4,SOFT,48,76,0,19.0,150.35153583617748,286.0,43.0,66.3701172479868,9070.761092150171,12447.0,4410.0,1869.3853703983987,44.8839590443686,100.0,0.0,42.72469430879398,0.2901023890784983,0.2764505119453925,13,13,0.11604095563139932,49,32587.50208593275,32587.50208593275,1.7893636862051967,293,310,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,68,78.057,20.359,36.667,21.031,198.0,187,281,False,4,SOFT,48,76,0,20.0,151.23389830508475,287.0,42.0,66.09543334098076,9123.552542372881,12252.0,4352.0,1748.9937939589997,45.96271186440678,100.0,0.0,43.03568049927434,0.30847457627118646,0.29152542372881357,11,11,0.1152542372881356,54,32567.56638235991,32567.56638235991,1.779795115471415,295,302,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,69,78.275,20.38,36.796,21.099,197.0,186,281,False,4,SOFT,48,76,0,21.0,150.07638888888889,287.0,42.0,68.25651982097379,9049.708333333334,11846.0,4387.0,1952.0555472053043,46.333333333333336,100.0,0.0,43.249357734473286,0.3125,0.2673611111111111,12,12,0.006944444444444444,45,32418.70907450485,32418.70907450485,1.7796347399942163,288,305,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,70,78.557,20.529,37.064,20.964,194.0,191,281,False,4,SOFT,48,76,0,22.0,151.41694915254237,286.0,42.0,65.53740593838764,9109.315254237288,12214.0,4472.0,1871.8720708871397,46.277966101694915,100.0,0.0,43.03987929144992,0.3050847457627119,0.2711864406779661,12,12,0.10847457627118644,48,32406.12214920137,32406.12214920137,1.7785176190715632,295,301,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,71,78.464,20.412,36.958,21.094,200.0,189,281,False,4,SOFT,48,76,0,23.0,149.64705882352942,286.0,42.0,66.6634774323664,9056.248366013071,11884.0,4374.0,1804.9662328456498,45.35294117647059,100.0,0.0,42.9631960733798,0.3006535947712418,0.2777777777777778,14,14,0.006535947712418301,54,32652.107141957997,32652.107141957997,1.786342879956887,306,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,72,78.332,20.367,37.025,20.94,197.0,189,280,False,4,SOFT,48,76,0,24.0,148.84013605442178,284.0,42.0,66.16880819701063,9109.78911564626,12321.0,4322.0,1929.6468173947096,46.435374149659864,100.0,0.0,43.394969460985635,0.3129251700680272,0.2585034013605442,12,12,0.0,47,32499.318998236737,32499.318998236737,1.7815971235170085,294,306,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,73,80.709,20.332,39.233,21.144,199.0,189,281,False,4,SOFT,48,76,0,25.0,146.78387096774193,286.0,37.0,69.41289550533794,8865.477419354838,12010.0,3898.0,2168.0272386560623,45.74193548387097,100.0,0.0,43.34874909229568,0.3193548387096774,0.23870967741935484,12,12,0.0,50,32606.88728868684,32606.88728868684,1.7564762155559868,310,313,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,74,78.23,20.371,36.747,21.112,195.0,189,280,False,4,SOFT,48,76,0,26.0,150.89597315436242,285.0,42.0,67.87201178530451,9101.848993288591,11996.0,4427.0,1871.722470720036,45.466442953020135,100.0,0.0,43.74860168156673,0.31543624161073824,0.26174496644295303,11,11,0.0,49,32515.275567130113,32515.275567130113,1.7728482913650405,298,312,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,75,78.511,20.386,37.011,21.114,197.0,187,282,False,4,SOFT,48,76,0,27.0,151.44039735099338,286.0,41.0,66.8237383752072,9101.956953642384,11952.0,4446.0,1847.8772038202826,43.50993377483444,100.0,0.0,43.351461786985475,0.2947019867549669,0.271523178807947,12,12,0.0,47,32389.45336219048,32389.45336219048,1.796280526652621,302,307,True,True
2024,1236,Monaco Grand Prix,9523,Race,18,Lance STROLL,Aston Martin,76,78.623,20.405,37.002,21.216,194.0,188,281,False,4,SOFT,48,76,0,28.0,151.20689655172413,286.0,42.0,67.70502925869195,9045.26551724138,12048.0,4108.0,1892.0563622092384,43.37931034482759,100.0,0.0,42.795998679463615,0.27586206896551724,0.2689655172413793,12,12,0.0,51,32678.779209999393,32678.779209999393,1.78827913533354,290,310,True,True
