season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,60,83.181,29.101,32.484,21.596,290.0,281,,False,3,MEDIUM,35,71,3,28.0,184.75477707006368,331.0,60.0,82.09222943269695,9730.35668789809,11920.0,5221.0,1812.5544666105332,54.031847133757964,99.0,0.0,42.308906529799756,0.35668789808917195,0.22611464968152867,10,10,0.0,36,42167.14940669367,42167.14940669367,1.8868428803081723,314,329,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,61,82.815,29.073,32.309,21.433,287.0,282,331.0,False,3,MEDIUM,35,71,3,29.0,184.05787781350483,330.0,60.0,80.19251270466968,9779.707395498392,11878.0,5160.0,1773.2294628410134,55.57877813504823,99.0,0.0,41.92091083297847,0.3536977491961415,0.2090032154340836,10,10,0.0,37,42238.39375282848,42238.39375282848,1.9397305981275597,311,317,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,62,82.947,28.932,32.43,21.585,,283,,False,3,MEDIUM,35,71,3,30.0,182.2295081967213,332.0,61.0,80.88044069268771,9742.24262295082,11962.0,5204.0,1846.5155559894838,53.18360655737705,99.0,0.0,42.42531404997075,0.3639344262295082,0.2,10,10,0.0,33,42085.979225481424,42085.979225481424,1.91982797103143,305,314,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,63,83.157,29.158,32.379,21.62,286.0,282,330.0,False,3,MEDIUM,35,71,3,31.0,183.5193548387097,330.0,59.0,81.48384727862144,9682.661290322581,11847.0,5185.0,1826.8866495864063,53.564516129032256,99.0,0.0,42.35579747336342,0.36129032258064514,0.22258064516129034,10,10,0.0,33,42239.30140178115,42239.30140178115,1.8926790767295723,310,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,64,82.977,28.967,32.339,21.671,288.0,282,332.0,False,3,MEDIUM,35,71,3,32.0,183.59006211180125,331.0,60.0,82.34531684064494,9702.2950310559,11835.0,4832.0,1830.2986816059156,54.34782608695652,99.0,0.0,42.300868656127165,0.35403726708074534,0.2111801242236025,10,10,0.0,36,42208.42337153836,42208.42337153836,1.89904814737931,322,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,65,83.208,29.087,32.554,21.567,286.0,282,,False,3,MEDIUM,35,71,3,33.0,182.6063492063492,331.0,61.0,82.60503054172118,9657.368253968254,11903.0,5060.0,1822.3495781610989,52.838095238095235,99.0,0.0,42.40764916242108,0.35555555555555557,0.20634920634920634,10,10,0.0,36,42163.20268542634,42163.20268542634,1.9128887415011404,315,313,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,66,83.133,29.018,32.523,21.592,288.0,284,331.0,False,3,MEDIUM,35,71,3,34.0,181.9093851132686,331.0,61.0,81.53291595675674,9673.446601941747,11904.0,5301.0,1806.4345941499037,51.54045307443366,99.0,0.0,42.5334722305727,0.3268608414239482,0.22330097087378642,10,10,0.0,37,42129.115381094685,42129.115381094685,1.8887039954300524,309,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,67,83.238,29.08,32.42,21.738,289.0,284,329.0,False,3,MEDIUM,35,71,3,35.0,182.65,329.0,62.0,80.87232994046852,9725.015625,11928.0,5333.0,1766.941211990614,52.359375,99.0,0.0,41.94571163551019,0.31875,0.221875,10,10,0.0,34,42337.70068699404,42337.70068699404,1.8945323938765952,320,326,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,68,83.362,29.14,32.508,21.714,290.0,284,328.0,False,3,MEDIUM,35,71,3,36.0,185.90127388535032,328.0,60.0,81.50839000795757,9737.464968152866,12041.0,5196.0,1764.1128227300376,52.70063694267516,99.0,0.0,42.678544404191506,0.35668789808917195,0.2197452229299363,10,10,0.0,35,42226.97959646454,42226.97959646454,1.9161333993645773,314,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,69,83.168,29.06,32.546,21.562,283.0,285,326.0,False,3,MEDIUM,35,71,3,37.0,184.77272727272728,326.0,63.0,81.648838097623,9701.607142857143,11873.0,5257.0,1757.8039349100748,54.61363636363637,99.0,0.0,42.10989883962384,0.36038961038961037,0.20454545454545456,10,10,0.0,35,42322.73076794877,42322.73076794877,1.9011585867790988,308,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,70,82.98,29.112,32.334,21.534,288.0,285,328.0,False,3,MEDIUM,35,71,3,38.0,181.30967741935484,328.0,63.0,79.59150284862318,9692.374193548387,11898.0,5025.0,1780.7984550191363,51.81290322580645,99.0,0.0,42.836642002179545,0.3419354838709677,0.21935483870967742,10,10,0.0,38,42436.17898673916,42436.17898673916,1.8953639834447011,310,311,True,True
2023,1223,Mexico City Grand Prix,9181,Race,81,Oscar PIASTRI,McLaren,71,83.421,29.165,32.512,21.744,291.0,284,,False,3,MEDIUM,35,71,3,39.0,181.16129032258064,329.0,61.0,80.80681733224819,9709.890322580644,11982.0,5113.0,1861.1273727631549,53.00645161290323,99.0,0.0,42.61878985493689,0.3387096774193548,0.20967741935483872,10,10,0.0,35,42138.886848438335,42138.886848438335,1.9135555489303895,310,306,True,True
