season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,60,81.579,28.757,31.634,21.188,283.0,281,332.0,False,2,MEDIUM,48,70,0,12.0,187.5047619047619,332.0,59.0,80.41287788473446,9585.514285714286,12091.0,4629.0,1931.214461786926,54.81269841269841,100.0,0.0,42.39713786410322,0.3682539682539683,0.2507936507936508,10,10,0.006349206349206349,32,42293.05843015497,42293.05843015497,1.8764272076615136,315,316,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,61,81.016,28.631,31.55,20.835,292.0,281,331.0,False,2,MEDIUM,48,70,0,13.0,188.01027397260273,330.0,61.0,81.68384108528129,9527.753424657534,11816.0,4729.0,1908.2493503303538,54.41438356164384,100.0,0.0,42.38864782398739,0.3493150684931507,0.23972602739726026,11,11,0.0,30,42202.219239797705,42202.219239797705,1.8685049287625093,292,309,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,62,81.766,28.721,31.993,21.052,297.0,287,334.0,False,2,MEDIUM,48,70,0,14.0,184.95065789473685,333.0,63.0,82.54174103279546,9421.046052631578,12085.0,4780.0,2019.1853664118573,52.94736842105263,100.0,0.0,42.333930878210545,0.3519736842105263,0.24013157894736842,10,10,0.07894736842105263,27,42082.546788187974,42082.546788187974,1.917929628043738,304,304,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,63,81.485,28.747,31.733,21.005,,290,330.0,False,2,MEDIUM,48,70,0,15.0,187.18269230769232,330.0,59.0,82.50043874278172,9467.551282051281,12055.0,4786.0,1959.9785281230722,53.75961538461539,100.0,0.0,42.3572629906277,0.3685897435897436,0.23717948717948717,11,11,0.10897435897435898,29,42335.166971386054,42335.166971386054,1.9043207660792245,312,320,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,64,81.625,28.361,32.096,21.168,302.0,292,350.0,False,2,MEDIUM,48,70,0,16.0,184.92233009708738,350.0,59.0,84.71933743644936,9458.831715210355,12544.0,4701.0,2029.5616288590961,52.29126213592233,100.0,0.0,42.3523434016454,0.3592233009708738,0.24271844660194175,10,10,0.44983818770226536,32,42207.89434963933,42207.89434963933,1.8723214074778112,309,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,65,83.314,29.985,32.172,21.157,305.0,280,352.0,False,2,MEDIUM,48,70,0,17.0,183.42122186495178,352.0,54.0,85.56969705716854,9493.237942122187,12566.0,4758.0,2103.686397221078,54.88102893890675,100.0,0.0,42.346700941316676,0.3633440514469453,0.2315112540192926,11,11,0.3504823151125402,32,42370.84706346744,42370.84706346744,1.9109361612854865,311,318,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,66,81.847,28.877,31.607,21.363,295.0,282,327.0,False,2,MEDIUM,48,70,0,18.0,185.39802631578948,327.0,59.0,80.54666918723085,9530.131578947368,11897.0,4761.0,1972.7331433965928,55.703947368421055,100.0,0.0,42.13587651493013,0.3717105263157895,0.24671052631578946,10,10,0.0,30,42350.88555429992,42350.88555429992,1.89770127580862,304,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,67,81.481,28.791,31.735,20.955,294.0,282,328.0,False,2,MEDIUM,48,70,0,19.0,185.90849673202615,328.0,64.0,81.2531233770401,9520.039215686274,11953.0,4661.0,1987.0470812331785,54.411764705882355,100.0,0.0,43.1017991544421,0.38562091503267976,0.25163398692810457,10,10,0.0,28,42332.367682401746,42332.367682401746,1.9227782588127194,306,314,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,68,81.264,28.686,31.621,20.957,293.0,281,330.0,False,2,MEDIUM,48,70,0,20.0,187.6656050955414,329.0,62.0,80.48997818170399,9609.085987261147,11997.0,4779.0,1958.1924271578025,55.14331210191083,100.0,0.0,42.445639680460516,0.37898089171974525,0.24203821656050956,10,10,0.0,29,42214.72343043876,42214.72343043876,1.9193213267497715,314,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,69,81.348,28.714,31.652,20.982,294.0,280,329.0,False,2,MEDIUM,48,70,0,21.0,186.51465798045604,329.0,60.0,80.68292958961736,9584.234527687297,11948.0,4723.0,1953.0694034861888,55.08794788273616,100.0,0.0,42.57993538148862,0.38436482084690554,0.25732899022801303,10,10,0.0,27,42257.51484447597,42257.51484447597,1.9013416993472758,307,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,43,Franco COLAPINTO,Williams,70,81.238,28.655,31.619,20.964,300.0,283,328.0,False,2,MEDIUM,48,70,0,22.0,185.6514657980456,328.0,61.0,81.86243539298307,9516.811074918567,12116.0,4652.0,2004.008423723043,55.40065146579805,100.0,0.0,42.41526213659782,0.3745928338762215,0.24104234527687296,11,11,0.0,31,42008.412151349876,42008.412151349876,1.898868725816433,307,306,True,True
