season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,60,82.093,20.918,43.215,17.96,305.0,225,269.0,False,2,INTERMEDIATE,33,69,0,27.0,186.13071895424838,307.0,70.0,74.2567259171016,9793.444444444445,12229.0,6277.0,1492.3448623190457,55.39869281045752,100.0,0.0,43.02193389048052,0.3790849673202614,0.21568627450980393,8,8,1.0,35,42016.11256193413,42016.11256193413,1.712995728120588,306,302,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,61,82.22,20.941,43.382,17.897,303.0,228,270.0,False,2,INTERMEDIATE,33,69,0,28.0,185.8181818181818,308.0,68.0,74.25376835260654,9712.564263322884,11773.0,6158.0,1504.140607414533,55.89028213166144,100.0,0.0,43.37108089400277,0.38557993730407525,0.21316614420062696,7,7,1.0,34,42206.59289666354,42206.59289666354,1.7266084891053612,319,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,62,82.097,20.924,43.234,17.939,,230,272.0,False,2,INTERMEDIATE,33,69,0,29.0,186.64240506329114,308.0,65.0,74.16728849582722,9739.344936708861,11935.0,5920.0,1523.2745659173086,57.063291139240505,100.0,0.0,42.65963074731797,0.379746835443038,0.22151898734177214,7,7,1.0,36,42188.62494900402,42188.62494900402,1.7232034066365718,316,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,63,81.828,20.847,43.05,17.931,305.0,233,275.0,False,2,INTERMEDIATE,33,69,0,30.0,184.78343949044586,308.0,70.0,73.79234234962182,9686.114649681529,11906.0,6218.0,1490.71729824557,57.18789808917197,100.0,0.0,42.45596872402451,0.37579617834394907,0.21337579617834396,7,7,1.0,36,42216.06811842804,42216.06811842804,1.707331434699714,314,321,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,64,81.707,20.724,43.062,17.921,,232,,False,2,INTERMEDIATE,33,69,0,31.0,184.25752508361205,309.0,66.0,74.78108900520608,9654.809364548495,11834.0,5990.0,1461.7245005463888,55.31772575250836,100.0,0.0,43.053859714308665,0.36454849498327757,0.22408026755852842,8,8,1.0,38,42241.74675535185,42241.74675535185,1.727118748784689,299,310,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,65,81.824,20.831,43.127,17.866,304.0,232,,False,2,INTERMEDIATE,33,69,0,32.0,187.42307692307693,308.0,67.0,73.77817049652693,9707.298076923076,11865.0,6152.0,1482.1874830358327,57.407051282051285,100.0,0.0,42.670746918551984,0.3782051282051282,0.20833333333333334,8,8,1.0,36,42187.13355229974,42187.13355229974,1.7094327385679835,312,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,66,81.645,20.801,42.95,17.894,306.0,228,274.0,False,2,INTERMEDIATE,33,69,0,33.0,187.7953795379538,310.0,71.0,75.0293520898386,9785.122112211222,11806.0,6228.0,1467.0910290090521,56.45544554455446,100.0,0.0,42.882260655507686,0.37623762376237624,0.22442244224422442,6,6,1.0,37,41931.91065688702,41931.91065688702,1.7212912368467905,303,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,67,81.783,20.806,43.03,17.947,305.0,232,276.0,False,2,INTERMEDIATE,33,69,0,34.0,187.7147435897436,309.0,70.0,75.37996937268257,9701.64423076923,11895.0,6200.0,1520.8134605406372,57.75961538461539,100.0,0.0,42.62368770646464,0.391025641025641,0.22115384615384615,7,7,1.0,37,42018.16380367313,42018.16380367313,1.69079699892013,312,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,68,81.877,20.789,43.089,17.999,,226,277.0,False,2,INTERMEDIATE,33,69,0,35.0,186.6611295681063,309.0,70.0,73.94357719701458,9754.089700996677,11888.0,6316.0,1459.9855100747232,57.009966777408636,100.0,0.0,42.30497446067658,0.3654485049833887,0.2159468438538206,8,8,1.0,40,41955.838015952046,41955.838015952046,1.685900438871722,301,311,True,True
2024,1249,São Paulo Grand Prix,9636,Race,10,Pierre GASLY,Alpine,69,82.436,21.048,43.408,17.98,306.0,221,278.0,False,2,INTERMEDIATE,33,69,0,36.0,182.2836879432624,310.0,67.0,75.01029019158655,9695.117021276596,11988.0,6106.0,1562.3236253796765,53.97872340425532,100.0,0.0,42.470259612601765,0.33687943262411346,0.2375886524822695,7,7,1.0,34,42069.108460278956,42069.108460278956,1.6993803190340346,282,323,True,True
