season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,60,86.62,30.488,30.354,25.778,280.0,238,290.0,False,3,HARD,37,69,0,23.0,182.15887850467288,299.0,82.0,59.91242043271774,9772.473520249221,12255.0,6170.0,1396.7933459062517,52.953271028037385,100.0,0.0,43.44546834630709,0.3613707165109034,0.2336448598130841,12,12,0.04672897196261682,41,43102.29939366548,43102.29939366548,1.7088940158793398,321,332,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,61,84.475,30.303,30.422,23.75,278.0,241,305.0,False,3,HARD,37,69,0,24.0,183.22327044025158,316.0,81.0,60.11088150109605,9766.072327044025,12043.0,6232.0,1387.3973363757893,55.9874213836478,100.0,0.0,42.620674025137454,0.36477987421383645,0.24842767295597484,11,11,0.20125786163522014,42,43206.484807364395,43206.484807364395,1.7243525222878706,318,330,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,62,84.772,30.289,30.352,24.131,,241,291.0,False,3,HARD,37,69,0,25.0,184.11935483870968,301.0,85.0,58.82265812814979,9799.109677419356,12086.0,6347.0,1392.0810811005085,56.274193548387096,100.0,0.0,43.88135372791953,0.4064516129032258,0.23548387096774193,11,11,0.0,40,43013.65317707382,43013.65317707382,1.737510954096833,310,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,63,85.305,30.469,30.606,24.23,276.0,241,289.0,False,3,HARD,37,69,0,26.0,185.3993710691824,298.0,81.0,58.85202314734187,9733.698113207547,12103.0,6064.0,1341.1119987313118,57.15723270440252,100.0,0.0,43.358391582760106,0.4119496855345912,0.25471698113207547,11,11,0.0,45,43039.08780967968,43039.08780967968,1.7269378393766912,318,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,64,84.986,30.404,30.529,24.053,278.0,239,,False,3,HARD,37,69,0,27.0,182.3476923076923,300.0,83.0,59.106311280066315,9700.15076923077,12385.0,6093.0,1402.7731628810868,54.54153846153846,100.0,0.0,43.19183289005419,0.37538461538461537,0.23384615384615384,11,11,0.0,42,43100.28285863351,43100.28285863351,1.6943316723488233,325,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,65,84.72,30.432,30.424,23.864,,243,,False,3,HARD,37,69,0,28.0,185.95384615384614,300.0,81.0,58.94034292119989,9846.064615384616,12189.0,6076.0,1438.6403812607523,57.20307692307692,100.0,0.0,42.988749759875084,0.40615384615384614,0.23076923076923078,11,11,0.0,41,43161.052305451696,43161.052305451696,1.70031011345757,325,328,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,66,84.826,30.269,30.465,24.092,,238,,False,3,HARD,37,69,0,29.0,186.1751592356688,300.0,84.0,59.231957027055074,9854.305732484076,12413.0,6333.0,1352.5317033025424,58.17197452229299,100.0,0.0,42.12238437610119,0.39171974522292996,0.21019108280254778,11,11,0.0,42,43202.423642167254,43202.423642167254,1.6927911556512336,314,322,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,67,85.652,30.746,30.741,24.165,,238,291.0,False,3,HARD,37,69,0,30.0,181.858934169279,300.0,75.0,59.16468308252699,9684.21630094044,12292.0,5596.0,1383.2565093896224,55.39811912225705,100.0,0.0,42.57048143818938,0.3605015673981191,0.2445141065830721,12,12,0.0,43,42900.07286398481,42900.07286398481,1.7318713483795898,319,319,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,68,84.973,30.402,30.503,24.068,279.0,240,293.0,False,3,HARD,37,69,0,31.0,184.27051671732522,304.0,82.0,60.638269838724085,9732.215805471125,12163.0,6115.0,1397.3075408664856,56.142857142857146,100.0,0.0,43.30075375472478,0.4012158054711246,0.24316109422492402,11,11,0.0,43,43041.9816887279,43041.9816887279,1.712753985606119,329,333,True,True
2024,1241,Hungarian Grand Prix,9566,Race,24,ZHOU Guanyu,Kick Sauber,69,86.387,30.884,31.139,24.364,277.0,239,292.0,False,3,HARD,37,69,0,32.0,182.10542168674698,303.0,75.0,60.100701393200985,9648.12951807229,12153.0,5734.0,1432.8028238457132,53.41265060240964,100.0,0.0,42.44800032426173,0.3373493975903614,0.24096385542168675,11,11,0.0,44,42947.5342875205,42947.5342875205,1.7070161748571773,332,329,True,True
