season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,49,70.826,17.682,31.583,21.561,,225,291,False,2025-06-29 14:17:21.829000+00:00,48.2,31.3,medium,2,HARD,20,50,0,29.0,217.98884758364312,301.0,63.0,63.83770565839361,10297.144981412639,11962.0,5564.0,1304.7673372134975,70.70260223048327,100.0,0.0,40.73398187599329,0.5836431226765799,0.20446096654275092,7,7,0.0,38,42807.95390216292,42807.95390216292,1.9031007733381087,269,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,50,74.68,17.695,31.667,25.318,,224,292,False,2025-06-29 14:18:21.809000+00:00,48.9,31.1,medium,2,HARD,20,50,0,30.0,203.06405693950177,300.0,66.0,71.69033961075687,9979.957295373666,11873.0,5848.0,1501.7097343661972,67.20284697508897,100.0,0.0,40.52218924337908,0.505338078291815,0.2491103202846975,9,9,0.0,36,42332.663517052104,42332.663517052104,1.844703019103845,281,290,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,51,87.615,35.41,30.964,21.241,303.0,228,305,True,2025-06-29 14:19:21.811000+00:00,48.9,31.1,medium,3,HARD,51,69,0,0.0,179.96296296296296,306.0,0.0,89.46531080890755,9487.666666666666,11931.0,2927.0,2130.349826370319,63.70987654320987,100.0,0.0,40.65910404767999,0.4444444444444444,0.2716049382716049,9,9,0.08333333333333333,34,42841.1312479076,42841.1312479076,1.9525800316036268,324,326,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,52,69.687,17.549,30.931,21.207,290.0,227,289,False,2025-06-29 14:21:21.822000+00:00,48.7,31.1,medium,3,HARD,51,69,0,1.0,223.03649635036496,296.0,65.0,61.48074397480273,10416.65693430657,11983.0,5777.0,1226.7253658345223,72.85036496350365,100.0,0.0,40.384234157402815,0.635036496350365,0.20802919708029197,7,7,0.0,35,42756.297752273465,42756.297752273465,1.837249285334267,274,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,53,69.583,17.551,30.977,21.055,293.0,226,291,False,2025-06-29 14:22:21.807000+00:00,48.7,31.1,medium,3,HARD,51,69,0,2.0,221.64044943820224,299.0,65.0,63.10859444981296,10384.625468164793,11891.0,5918.0,1265.216850959006,72.34456928838951,100.0,0.0,39.663863855851666,0.6067415730337079,0.21348314606741572,8,8,0.0,38,42626.50913168938,42626.50913168938,1.8491569593672004,267,260,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,54,69.853,17.596,31.108,21.149,,228,292,False,2025-06-29 14:23:21.822000+00:00,48.4,31.1,medium,3,HARD,51,69,0,3.0,221.35925925925926,299.0,67.0,62.40121532090042,10355.937037037036,11937.0,5994.0,1276.7902405085524,71.42962962962963,100.0,0.0,40.567920320397064,0.6037037037037037,0.2111111111111111,7,7,0.0,36,42614.774557660094,42614.774557660094,1.8690534278628008,270,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,55,69.55,17.489,30.883,21.178,294.0,229,296,False,2025-06-29 14:24:21.812000+00:00,48.4,31.0,medium,3,HARD,51,69,0,4.0,221.34469696969697,301.0,67.0,63.477019003532604,10352.753787878788,11874.0,6173.0,1211.5044850968957,71.125,100.0,0.0,41.53315921518539,0.6136363636363636,0.22727272727272727,7,7,0.0,38,42667.761993990986,42667.761993990986,1.8483600974837342,264,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,56,69.765,17.583,30.922,21.26,,230,294,False,2025-06-29 14:25:21.811000+00:00,48.6,31.0,medium,3,HARD,51,69,0,5.0,223.60227272727272,299.0,66.0,61.949369559133565,10348.617424242424,11902.0,5646.0,1254.618525808724,73.04166666666667,100.0,0.0,40.05878926305964,0.625,0.20833333333333334,8,8,0.0,36,42652.973350180386,42652.973350180386,1.8568800684597286,264,276,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,57,69.877,17.536,31.1,21.241,299.0,230,299,False,2025-06-29 14:26:21.825000+00:00,48.5,30.9,medium,3,HARD,51,69,0,6.0,220.7781954887218,303.0,64.0,63.978024702737116,10325.966165413534,11957.0,5626.0,1264.8138807708267,70.97368421052632,100.0,0.0,41.297691309312,0.6090225563909775,0.23308270676691728,7,7,0.09398496240601503,38,42677.58804824314,42677.58804824314,1.8270318385254123,266,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,58,69.621,17.311,31.072,21.238,321.0,228,308,False,2025-06-29 14:28:21.818000+00:00,47.5,30.9,medium,3,HARD,51,69,0,7.0,224.348,322.0,56.0,66.76959559560025,10380.972,11937.0,5145.0,1346.8803106497621,69.596,100.0,0.0,41.53081728066521,0.596,0.24,7,7,0.34,38,42659.22733527396,42659.22733527396,1.8442818773226173,250,269,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,59,69.658,17.556,30.929,21.173,296.0,230,294,False,2025-06-29 14:29:21.825000+00:00,48.2,30.7,medium,3,HARD,51,69,0,8.0,220.97619047619048,301.0,67.0,63.67906439820222,10316.892857142857,11989.0,5773.0,1308.1533089780605,70.41269841269842,100.0,0.0,41.579865747446945,0.6071428571428571,0.21428571428571427,7,7,0.0,36,42928.16147352212,42928.16147352212,1.8891995381018958,252,264,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,60,69.68,17.487,30.937,21.256,297.0,230,292,False,2025-06-29 14:30:21.814000+00:00,48.6,30.7,medium,3,HARD,51,69,0,9.0,221.87351778656125,301.0,65.0,61.76187705045191,10370.608695652174,11907.0,5698.0,1184.1993446998806,70.94861660079052,100.0,0.0,41.12423729801105,0.5968379446640316,0.21739130434782608,7,7,0.0,37,42775.86336923405,42775.86336923405,1.8394807554920518,253,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,61,72.661,17.52,32.561,22.58,300.0,227,294,False,2025-06-29 14:31:21.826000+00:00,48.6,30.9,medium,3,HARD,51,69,0,10.0,210.52707581227438,303.0,67.0,61.54435596100509,10176.212996389891,12025.0,5867.0,1269.860543287286,64.8014440433213,100.0,0.0,39.97933037358823,0.4657039711191336,0.23104693140794225,10,10,0.08664259927797834,34,42875.7772948982,42875.7772948982,1.8639370714514287,277,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,62,69.781,17.249,31.223,21.309,315.0,231,309,False,2025-06-29 14:32:21.817000+00:00,48.6,31.0,medium,3,HARD,51,69,0,11.0,221.24334600760457,317.0,66.0,67.53583546306336,10330.874524714829,11965.0,5933.0,1322.6005188812403,69.41825095057034,100.0,0.0,41.66131743386011,0.5741444866920152,0.22813688212927757,7,7,0.33840304182509506,38,42765.4444257571,42765.4444257571,1.853195354003937,263,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,63,70.017,17.611,31.176,21.23,294.0,229,292,False,2025-06-29 14:33:21.826000+00:00,48.3,31.1,medium,3,HARD,51,69,0,12.0,220.0763358778626,300.0,66.0,61.58307469479163,10307.660305343512,11885.0,5886.0,1225.5606144626402,71.15648854961832,100.0,0.0,40.93080103254638,0.5916030534351145,0.21755725190839695,7,7,0.0,36,42769.41163614875,42769.41163614875,1.8651633320648136,262,268,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,64,69.744,17.486,31.101,21.157,297.0,232,295,False,2025-06-29 14:35:21.819000+00:00,48.0,31.3,medium,3,HARD,51,69,0,13.0,221.37164750957854,303.0,66.0,62.334561122322285,10282.019157088123,12081.0,6069.0,1250.488405586621,70.31417624521073,100.0,0.0,40.90584636047789,0.5747126436781609,0.2260536398467433,7,7,0.0,40,42543.02753494216,42543.02753494216,1.840485014619763,261,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,65,69.992,17.513,31.284,21.195,293.0,227,291,False,2025-06-29 14:36:21.825000+00:00,47.5,31.3,medium,3,HARD,51,69,0,14.0,220.31620553359684,299.0,64.0,63.75480152598575,10369.490118577076,11917.0,5820.0,1273.7860674204799,72.20158102766798,100.0,0.0,40.1011921287706,0.5928853754940712,0.2015810276679842,7,7,0.0,36,42733.816617075034,42733.816617075034,1.8703139279125223,253,277,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,66,70.343,17.632,31.297,21.414,297.0,232,295,False,2025-06-29 14:37:21.816000+00:00,47.5,31.0,medium,3,HARD,51,69,0,15.0,219.06274509803922,302.0,64.0,65.76497059354865,10234.01568627451,11948.0,5554.0,1306.256065845385,68.47058823529412,100.0,0.0,41.9911068741552,0.5686274509803921,0.2235294117647059,7,7,0.0,40,42781.93142988817,42781.93142988817,1.8179104670049189,255,271,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,67,70.177,17.603,31.332,21.242,296.0,231,295,False,2025-06-29 14:38:21.829000+00:00,47.3,30.8,medium,3,HARD,51,69,0,16.0,222.47148288973384,301.0,64.0,62.560861199913184,10328.604562737642,11901.0,5788.0,1210.0097521439088,72.73384030418251,100.0,0.0,39.755209564702746,0.6083650190114068,0.19771863117870722,7,7,0.0,35,42717.548668614014,42717.548668614014,1.859217317679678,263,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,68,70.246,17.576,31.294,21.376,,229,294,False,2025-06-29 14:39:21.841000+00:00,45.9,30.7,medium,3,HARD,51,69,0,17.0,217.03358208955223,300.0,64.0,64.08566729652019,10241.100746268658,11889.0,5851.0,1302.7203573301633,70.06343283582089,100.0,0.0,41.25927854225736,0.585820895522388,0.208955223880597,7,7,0.0,38,42747.563552224405,42747.563552224405,1.8729967406318886,268,258,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,31,Esteban OCON,Haas F1 Team,69,70.028,17.488,31.137,21.403,299.0,229,297,False,2025-06-29 14:40:21.830000+00:00,45.9,30.7,medium,3,HARD,51,69,0,18.0,221.21292775665398,303.0,65.0,63.774557666021344,10326.391634980988,11946.0,6020.0,1236.7931712793302,70.52471482889734,100.0,0.0,41.510985735173165,0.596958174904943,0.22813688212927757,7,7,0.0,39,42493.461058228604,42493.461058228604,1.8377346230049696,263,269,True,True
