season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,61,81.393,28.888,31.646,20.859,,283,326.0,False,2,HARD,29,70,0,32.0,188.464406779661,329.0,67.0,81.25071840665314,9811.237288135593,11932.0,6185.0,1559.040056007771,56.952542372881354,100.0,0.0,43.01364921696448,0.39661016949152544,0.20677966101694914,10,10,0.0,32,42176.568278028295,42176.568278028295,1.8898255116955005,295,312,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,62,81.537,28.997,31.543,20.997,285.0,284,325.0,False,2,HARD,29,70,0,33.0,186.83112582781456,328.0,67.0,80.13342324678928,9751.933774834437,11780.0,6191.0,1558.7958447726412,55.66887417218543,100.0,0.0,43.10079390401472,0.40066225165562913,0.2185430463576159,10,10,0.0,33,42407.361967087825,42407.361967087825,1.885240197126633,302,302,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,63,81.702,28.949,31.645,21.108,,283,324.0,False,2,HARD,29,70,0,34.0,187.03492063492064,328.0,65.0,79.83138213885596,9796.336507936508,11923.0,5905.0,1533.4255275908154,56.87619047619047,100.0,0.0,42.94663249464835,0.4,0.20952380952380953,10,10,0.0,35,42256.76454102558,42256.76454102558,1.9061262892624962,315,325,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,64,83.422,29.71,32.539,21.173,249.0,284,,False,2,HARD,29,70,0,35.0,183.97106109324758,328.0,68.0,77.52432953968878,9724.144694533763,11972.0,6202.0,1518.8773042076589,52.263665594855304,100.0,0.0,42.340693652501606,0.2990353697749196,0.24758842443729903,10,10,0.0,36,42062.23654185736,42062.23654185736,1.9031457920989199,311,313,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,65,81.457,28.849,31.676,20.932,296.0,284,328.0,False,2,HARD,29,70,0,36.0,188.10679611650485,330.0,66.0,81.49631150404451,9759.304207119741,11843.0,5990.0,1552.5845842583904,55.22330097087379,100.0,0.0,43.58563316311701,0.39158576051779936,0.2297734627831715,11,11,0.0,36,42228.07278826362,42228.07278826362,1.8992298362323132,309,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,66,83.543,29.08,33.365,21.098,290.0,292,325.0,False,2,HARD,29,70,0,37.0,182.54692556634305,329.0,65.0,80.71012836469129,9718.773462783172,11868.0,6096.0,1553.76406948814,54.4789644012945,100.0,0.0,41.65473408172767,0.3559870550161812,0.20388349514563106,10,10,0.10679611650485436,37,42337.44902588218,42337.44902588218,1.8941895503044819,309,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,67,81.274,28.507,31.746,21.021,296.0,286,349.0,False,2,HARD,29,70,0,38.0,185.8258064516129,353.0,66.0,84.07831590246559,9778.325806451612,12636.0,5947.0,1681.860390905059,54.75806451612903,100.0,0.0,43.24576633534572,0.3774193548387097,0.23548387096774193,10,10,0.3258064516129032,35,42381.782229778575,42381.782229778575,1.8958125514902229,310,322,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,68,81.983,28.926,31.881,21.176,290.0,284,329.0,False,2,HARD,29,70,0,39.0,184.88141025641025,332.0,66.0,78.38131261494634,9794.358974358975,12031.0,5795.0,1573.6546633053067,55.93910256410256,100.0,0.0,42.653487658701714,0.38461538461538464,0.22435897435897437,10,10,0.0,35,41950.494853759956,41950.494853759956,1.893406489537713,312,311,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,69,81.769,28.937,31.756,21.076,276.0,283,326.0,False,2,HARD,29,70,0,40.0,187.40514469453376,328.0,67.0,80.23628593877686,9787.106109324759,11755.0,6241.0,1547.4253375319884,55.27974276527331,100.0,0.0,43.40701939098923,0.3858520900321543,0.22508038585209003,10,10,0.0,34,42204.87221435919,42204.87221435919,1.9157260127244973,311,315,True,True
2024,1248,Mexico City Grand Prix,9625,Race,10,Pierre GASLY,Alpine,70,81.573,28.904,31.717,20.952,283.0,283,325.0,False,2,HARD,29,70,0,41.0,187.72964169381106,328.0,67.0,80.14731063173787,9847.925081433224,12007.0,6109.0,1521.5079709905763,56.86319218241042,100.0,0.0,42.54287946375163,0.38436482084690554,0.19218241042345277,10,10,0.0,36,42260.43034890957,42260.43034890957,1.9100051770963613,307,309,True,True
