season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,49,87.49,17.48,38.175,31.835,,298,307,False,2024-12-08 14:17:44.681000+00:00,29.5,26.0,medium,2,MEDIUM,35,58,1,15.0,214.35798816568047,313.0,63.0,69.54326233070672,10240.89053254438,11975.0,5564.0,1381.4006473039985,71.82544378698225,100.0,0.0,39.7508029461321,0.591715976331361,0.17455621301775148,7,7,0.0,41,52179.65660219379,52179.65660219379,1.7543228003554197,338,339,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,50,87.735,17.426,38.147,32.162,296.0,299,309,False,2024-12-08 14:18:44.678000+00:00,29.6,26.0,medium,2,MEDIUM,35,58,1,16.0,213.42261904761904,316.0,62.0,70.0651904796534,10160.232142857143,12265.0,5463.0,1427.4710403751433,69.51190476190476,100.0,0.0,41.2213808505856,0.5803571428571429,0.18154761904761904,7,7,0.0,43,52218.51489291133,52218.51489291133,1.721786685615898,336,349,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,51,87.319,17.458,37.993,31.868,294.0,298,327,False,2024-12-08 14:20:44.703000+00:00,29.4,25.9,medium,2,MEDIUM,35,58,1,17.0,215.36307692307693,331.0,60.0,71.90671642799177,10257.581538461538,12097.0,5064.0,1436.4310056945687,69.99384615384615,100.0,0.0,40.66954966338434,0.563076923076923,0.18769230769230769,8,8,0.20923076923076922,43,51944.72858119842,51944.72858119842,1.7401430307230727,325,327,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,52,87.799,17.507,38.326,31.966,295.0,297,306,False,2024-12-08 14:21:44.696000+00:00,29.4,25.9,medium,2,MEDIUM,35,58,1,18.0,214.20474777448072,313.0,62.0,68.6758798704098,10193.06528189911,12279.0,5370.0,1432.32372524458,70.78338278931751,100.0,0.0,40.54301986499468,0.5727002967359051,0.17804154302670624,7,7,0.0,44,52099.295921304445,52099.295921304445,1.7368332971023765,337,345,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,53,87.707,17.41,38.319,31.978,296.0,297,309,False,2024-12-08 14:23:44.711000+00:00,29.4,25.9,medium,2,MEDIUM,35,58,1,19.0,211.92857142857142,314.0,64.0,71.33919408182923,10154.238095238095,12167.0,5544.0,1437.5610121134869,70.27678571428571,100.0,0.0,40.41007281491166,0.5744047619047619,0.1636904761904762,6,6,0.0,42,52131.71257228764,52131.71257228764,1.7473572604858216,336,334,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,54,87.342,17.384,38.12,31.838,,298,308,False,2024-12-08 14:24:44.704000+00:00,29.3,25.9,medium,2,MEDIUM,35,58,1,20.0,215.5077399380805,314.0,64.0,70.2503424988655,10217.359133126934,12577.0,5454.0,1404.069047304743,70.50464396284829,100.0,0.0,40.51245816238884,0.5820433436532507,0.17027863777089783,6,6,0.0,42,52179.22008462781,52179.22008462781,1.7094105047925956,323,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,55,87.398,17.399,38.097,31.902,,297,308,False,2024-12-08 14:26:44.698000+00:00,29.4,25.9,medium,2,MEDIUM,35,58,1,21.0,215.14939024390245,313.0,64.0,69.38786531726376,10266.003048780487,12054.0,5591.0,1366.6401552768364,71.28048780487805,100.0,0.0,40.16817524111682,0.5884146341463414,0.1798780487804878,7,7,0.0,43,52306.818667947795,52306.818667947795,1.7313621883632122,328,333,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,56,87.738,17.443,38.178,32.117,295.0,300,312,False,2024-12-08 14:27:44.709000+00:00,29.4,25.9,medium,2,MEDIUM,35,58,1,22.0,210.9223602484472,316.0,63.0,70.97788692047904,10159.409937888198,12163.0,5259.0,1463.146014764882,69.40062111801242,100.0,0.0,40.685863671793946,0.5403726708074534,0.17701863354037267,7,7,0.0,44,52203.57657223772,52203.57657223772,1.7328638754602774,322,339,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,57,87.751,17.375,37.787,32.589,299.0,324,311,False,2024-12-08 14:29:44.703000+00:00,29.3,25.9,medium,2,MEDIUM,35,58,1,23.0,214.00595238095238,325.0,61.0,72.40959034612038,10240.717261904761,12169.0,5414.0,1488.788821552008,70.20238095238095,100.0,0.0,40.546131798913635,0.5714285714285714,0.1875,7,7,0.09821428571428571,42,52154.801928944355,52154.801928944355,1.7209102288884839,336,344,True,True
2024,1252,Abu Dhabi Grand Prix,2024-12-06T09:30:00+00:00,6,12,9662,Race,44,Lewis HAMILTON,Mercedes,58,87.784,17.554,37.588,32.642,297.0,326,337,False,,,,medium,2,MEDIUM,35,58,1,24.0,213.4311377245509,338.0,58.0,74.83254591850863,10248.20359281437,12568.0,4870.0,1551.8442824951348,68.14670658682634,100.0,0.0,39.49902641782231,0.5179640718562875,0.16766467065868262,7,7,0.3203592814371258,43,52128.31780169959,52128.31780169959,1.7430837749162096,334,341,True,True
