season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,49,80.779,28.863,29.021,22.895,278.0,244,303.0,False,2025-08-03 14:10:33.813000+00:00,31.1,22.0,medium,3,HARD,39,69,0,10.0,195.1216216216216,313.0,87.0,57.980239574825205,10196.422297297297,11748.0,6411.0,1220.785718703048,63.42567567567568,100.0,0.0,41.45040853582393,0.44256756756756754,0.20270270270270271,11,11,0.19594594594594594,37,43132.310676469875,43132.310676469875,1.7178184962670222,296,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,50,81.127,29.273,29.057,22.797,277.0,244,290.0,False,2025-08-03 14:11:33.797000+00:00,31.3,22.0,medium,3,HARD,39,69,0,11.0,192.28064516129032,297.0,85.0,57.27372262049651,10089.609677419356,11836.0,6217.0,1270.1985465462806,60.093548387096774,100.0,0.0,42.864087047045466,0.42258064516129035,0.23870967741935484,11,11,0.0,40,43032.418095682835,43032.418095682835,1.7275062813616273,310,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,51,81.237,29.232,29.09,22.915,278.0,242,289.0,False,2025-08-03 14:13:33.804000+00:00,31.0,22.0,medium,3,HARD,39,69,0,12.0,192.07213114754097,297.0,87.0,56.32977878019248,10076.849180327868,11844.0,6308.0,1221.9311067783008,59.8327868852459,100.0,0.0,42.4508383794539,0.4262295081967213,0.2262295081967213,11,11,0.0,39,43024.917218902,43024.917218902,1.716125550203913,305,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,52,81.352,29.238,29.186,22.928,,243,290.0,False,2025-08-03 14:14:33.796000+00:00,31.0,22.0,medium,3,HARD,39,69,0,13.0,191.39322033898304,297.0,85.0,55.9222943456691,10143.071186440679,12086.0,6269.0,1273.0353683891815,61.59661016949153,100.0,0.0,42.13284063169121,0.4271186440677966,0.2135593220338983,11,11,0.0,39,43060.659968222666,43060.659968222666,1.7254453643867789,295,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,53,82.393,30.129,29.296,22.968,280.0,247,257.0,False,2025-08-03 14:15:33.814000+00:00,30.7,22.0,medium,3,HARD,39,69,0,14.0,189.12418300653596,284.0,82.0,55.18635336918658,10082.084967320261,11927.0,5967.0,1292.5563486166404,58.71568627450981,100.0,0.0,41.542570680897846,0.35947712418300654,0.24836601307189543,11,11,0.0,38,43338.77981919018,43338.77981919018,1.7167743174472259,306,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,54,82.163,29.537,29.327,23.299,277.0,245,291.0,False,2025-08-03 14:17:33.799000+00:00,31.0,22.0,medium,3,HARD,39,69,0,15.0,188.92532467532467,303.0,82.0,58.63150615927392,10044.512987012988,12029.0,5945.0,1356.579279194706,58.935064935064936,100.0,0.0,42.57204364745083,0.4025974025974026,0.25,11,11,0.05519480519480519,41,43082.29456875619,43082.29456875619,1.722103008010431,308,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,55,82.297,29.333,29.777,23.187,280.0,244,309.0,False,2025-08-03 14:18:33.806000+00:00,30.9,22.0,medium,3,HARD,39,69,0,16.0,190.59163987138263,322.0,81.0,60.954074173955505,10033.675241157556,11732.0,5833.0,1375.9337761200677,60.0064308681672,100.0,0.0,42.849620661077914,0.42443729903536975,0.2315112540192926,12,12,0.2572347266881029,38,43299.33561381168,43299.33561381168,1.7398138755813057,311,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,56,82.108,29.171,29.767,23.17,281.0,245,308.0,False,2025-08-03 14:19:33.824000+00:00,30.7,22.0,medium,3,HARD,39,69,0,17.0,189.48534201954396,321.0,82.0,60.94015551238157,10017.387622149838,11727.0,5978.0,1381.42719108781,57.94462540716612,100.0,0.0,42.92475268347922,0.41368078175895767,0.247557003257329,11,11,0.24104234527687296,40,42776.68999535614,42776.68999535614,1.708438671360909,307,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,57,82.294,29.387,29.694,23.213,279.0,243,,False,2025-08-03 14:21:33.805000+00:00,30.7,22.0,medium,3,HARD,39,69,0,18.0,185.63815789473685,318.0,85.0,59.426098437925546,9995.529605263158,11802.0,6145.0,1303.8821105966806,56.661184210526315,100.0,0.0,42.455708421188945,0.3651315789473684,0.23355263157894737,11,11,0.24013157894736842,41,43017.06474809495,43017.06474809495,1.7264546071735212,304,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,58,84.582,31.619,29.755,23.208,281.0,246,266.0,False,2025-08-03 14:22:33.806000+00:00,30.8,22.0,medium,3,HARD,39,69,0,19.0,183.4936305732484,283.0,75.0,57.030567489901514,10010.898089171975,11867.0,6530.0,1244.8143195879159,53.7484076433121,100.0,0.0,41.653221260947454,0.3089171974522293,0.25796178343949044,14,14,0.2197452229299363,45,43289.630579448254,43289.630579448254,1.7124365678500975,314,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,59,82.661,30.035,29.552,23.074,,245,281.0,False,2025-08-03 14:23:33.798000+00:00,30.8,22.0,medium,3,HARD,39,69,0,20.0,190.8,286.0,81.0,58.412758217538794,10178.53870967742,11832.0,5903.0,1353.3781092385368,58.29354838709678,100.0,0.0,41.82360373454723,0.3419354838709677,0.25483870967741934,12,12,0.0,41,43186.49425513968,43186.49425513968,1.7244596407252744,310,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,60,82.646,29.769,29.713,23.164,279.0,247,295.0,False,2025-08-03 14:25:33.817000+00:00,30.6,22.1,medium,3,HARD,39,69,0,21.0,188.3973941368078,303.0,74.0,59.533843820004776,9986.609120521172,11920.0,5495.0,1407.7913247312179,57.57328990228013,100.0,0.0,43.006063544044494,0.39087947882736157,0.2671009771986971,11,11,0.05537459283387622,39,43021.491352019744,43021.491352019744,1.7130018881076101,307,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,61,82.898,29.327,30.068,23.503,280.0,244,310.0,False,2025-08-03 14:26:33.819000+00:00,30.6,22.1,medium,3,HARD,39,69,0,22.0,185.8126984126984,323.0,80.0,60.12531752102673,9983.923809523809,12113.0,5896.0,1442.7313208065739,56.96190476190476,100.0,0.0,42.674015098486464,0.37777777777777777,0.2634920634920635,13,13,0.17777777777777778,42,43081.017797360124,43081.017797360124,1.6885978282472147,315,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,62,82.576,29.675,29.616,23.285,278.0,244,294.0,False,2025-08-03 14:28:33.815000+00:00,31.1,22.1,medium,3,HARD,39,69,0,23.0,187.64240506329114,303.0,80.0,57.58033990506446,10001.113924050633,11899.0,5813.0,1354.385434336485,58.34177215189873,100.0,0.0,42.909202363739986,0.40822784810126583,0.2310126582278481,11,11,0.0,38,43006.01849243234,43006.01849243234,1.7264622869966655,316,310,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,63,82.925,29.52,29.831,23.574,279.0,246,295.0,False,2025-08-03 14:29:33.821000+00:00,30.9,22.1,medium,3,HARD,39,69,0,24.0,186.56810631229237,304.0,83.0,59.99351719741286,9910.408637873754,11720.0,6112.0,1419.8443047131555,56.7109634551495,100.0,0.0,42.69095673300606,0.3754152823920266,0.2558139534883721,12,12,0.029900332225913623,39,43264.89438643989,43264.89438643989,1.715258482238275,301,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,64,81.856,29.106,29.469,23.281,278.0,245,308.0,False,2025-08-03 14:30:33.816000+00:00,31.1,22.1,medium,3,HARD,39,69,0,25.0,190.54098360655738,323.0,80.0,60.76106760695895,10052.17049180328,11757.0,5834.0,1380.3331257872717,60.088524590163935,100.0,0.0,43.10705734453621,0.4131147540983607,0.23934426229508196,12,12,0.20327868852459016,38,43023.7292522375,43023.7292522375,1.727555639288245,305,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,65,82.676,29.469,29.745,23.462,279.0,246,293.0,False,2025-08-03 14:32:33.819000+00:00,32.0,22.3,medium,3,HARD,39,69,0,26.0,188.98032786885247,301.0,82.0,59.60679579385671,10042.403278688525,11869.0,5978.0,1353.1518972526442,60.445901639344264,100.0,0.0,42.463073924739206,0.419672131147541,0.23278688524590163,11,11,0.05245901639344262,42,43161.44197770268,43161.44197770268,1.740080060284635,305,306,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,66,81.309,29.255,29.074,22.98,276.0,246,309.0,False,2025-08-03 14:33:33.812000+00:00,32.0,22.4,medium,3,HARD,39,69,0,27.0,192.5936507936508,320.0,77.0,60.79645946514569,10170.292063492063,11871.0,5703.0,1309.2570522951673,60.476190476190474,100.0,0.0,42.414154998274896,0.4158730158730159,0.2507936507936508,11,11,0.2126984126984127,42,43108.62052491165,43108.62052491165,1.7239604270144302,315,297,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,67,81.191,29.268,28.931,22.992,279.0,247,288.0,False,2025-08-03 14:34:33.810000+00:00,31.6,22.4,medium,3,HARD,39,69,0,28.0,194.75850340136054,295.0,84.0,58.09603396434255,10185.421768707483,12056.0,6159.0,1241.4056873619352,63.78231292517007,100.0,0.0,41.29510801137085,0.445578231292517,0.21768707482993196,11,11,0.0,40,42957.54101188556,42957.54101188556,1.721551758257581,294,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,68,81.024,29.219,28.896,22.909,,250,290.0,False,2025-08-03 14:36:33.848000+00:00,31.6,22.4,medium,3,HARD,39,69,0,29.0,194.85197368421052,299.0,83.0,58.805945893424415,10141.819078947368,12203.0,6242.0,1307.8854305727298,62.00986842105263,100.0,0.0,42.53369292917338,0.45723684210526316,0.24013157894736842,11,11,0.0,40,43022.061587997945,43022.061587997945,1.7203850973284602,304,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,23,Alexander ALBON,Williams,69,81.2,29.126,28.97,23.104,,247,292.0,False,2025-08-03 14:37:33.836000+00:00,31.8,22.4,medium,3,HARD,39,69,0,30.0,193.41156462585033,301.0,88.0,59.06836810982159,10110.768707482994,11886.0,6464.0,1274.685491784682,60.69387755102041,100.0,0.0,42.57560098519236,0.4387755102040816,0.23469387755102042,12,12,0.05102040816326531,41,43053.63145075193,43053.63145075193,1.703319118516282,294,305,True,True
