season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,48,94.35,30.245,40.738,23.367,,264,297.0,False,2024-03-02 16:19:56.726000+00:00,21.9,17.8,medium,3,SOFT,38,57,0,10.0,202.53561253561253,303.0,63.0,67.59101292363951,9842.603988603989,11715.0,4415.0,1707.726677319452,65.37321937321937,100.0,0.0,43.189772328587004,0.5213675213675214,0.18518518518518517,8,8,0.0,44,53420.003544851934,53420.003544851934,1.7273094511080738,351,360,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,49,94.403,30.246,40.804,23.353,,261,298.0,False,2024-03-02 16:20:56.730000+00:00,21.9,17.8,medium,3,SOFT,38,57,0,11.0,204.7833827893175,304.0,64.0,67.69444324844524,9875.878338278932,11749.0,4404.0,1679.967515946254,66.8160237388724,100.0,0.0,42.570471978662425,0.5311572700296736,0.18100890207715134,8,8,0.0,43,53092.73011543765,53092.73011543765,1.7302767294231491,337,354,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,50,94.783,30.229,40.928,23.626,236.0,265,,False,2024-03-02 16:22:56.732000+00:00,22.0,17.7,medium,3,SOFT,38,57,0,12.0,204.04696132596686,305.0,64.0,67.66129085985361,9838.723756906078,12042.0,4430.0,1731.8779641781273,64.27348066298343,100.0,0.0,43.46262525391596,0.5082872928176796,0.19060773480662985,8,8,0.0718232044198895,42,53376.66669409753,53376.66669409753,1.734744291929823,362,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,51,94.34,30.003,40.834,23.503,,267,314.0,False,2024-03-02 16:23:56.733000+00:00,21.9,17.7,medium,3,SOFT,38,57,0,13.0,203.34173669467788,324.0,61.0,70.18216210046492,9831.610644257704,11803.0,4329.0,1763.9210197194964,64.57142857142857,100.0,0.0,43.296561490431976,0.5126050420168067,0.21008403361344538,8,8,0.06442577030812324,40,52976.006249929706,52976.006249929706,1.7422478868684481,357,355,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,52,94.906,30.333,40.919,23.654,235.0,266,299.0,False,2024-03-02 16:25:56.731000+00:00,22.0,17.6,medium,3,SOFT,38,57,0,14.0,201.23275862068965,306.0,66.0,68.45478721309425,9797.933908045978,11771.0,4531.0,1743.9451126617148,64.47126436781609,100.0,0.0,43.30593893078911,0.514367816091954,0.19827586206896552,8,8,0.0,41,53171.33094470846,53171.33094470846,1.7462156588107163,348,372,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,53,95.6,30.528,41.382,23.69,237.0,270,300.0,False,2024-03-02 16:27:56.729000+00:00,21.9,17.6,medium,3,SOFT,38,57,0,15.0,201.01385041551248,309.0,64.0,69.16243938339935,9808.476454293628,11922.0,4432.0,1779.58200299994,63.335180055401665,100.0,0.0,43.79486439532897,0.5069252077562327,0.21052631578947367,8,8,0.0,45,53195.40306693023,53195.40306693023,1.748336184230864,361,366,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,54,95.334,30.427,41.227,23.68,236.0,270,301.0,False,2024-03-02 16:28:56.732000+00:00,21.9,17.6,medium,3,SOFT,38,57,0,16.0,200.90857142857143,306.0,63.0,71.36227643481662,9778.728571428572,11855.0,4616.0,1836.933039618161,65.09142857142857,100.0,0.0,43.10992839857905,0.5285714285714286,0.18285714285714286,8,8,0.08571428571428572,42,53012.63707918057,53012.63707918057,1.7380814270158558,350,360,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,55,95.184,30.493,41.22,23.471,,267,296.0,False,2024-03-02 16:30:56.739000+00:00,21.9,17.6,medium,3,SOFT,38,57,0,17.0,203.5966386554622,304.0,62.0,67.94857002154697,9917.711484593838,11781.0,4395.0,1727.8074619130261,66.55182072829132,100.0,0.0,42.858907709766754,0.5490196078431373,0.18207282913165265,8,8,0.0,41,53037.560752276055,53037.560752276055,1.7543798279022391,357,368,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,56,94.671,30.256,40.87,23.545,,267,297.0,False,2024-03-02 16:31:56.735000+00:00,21.9,17.6,medium,3,SOFT,38,57,0,18.0,205.38953488372093,303.0,65.0,68.51268347874053,9909.046511627907,11846.0,4480.0,1727.7765194969634,67.15406976744185,100.0,0.0,43.21521434493705,0.563953488372093,0.19767441860465115,8,8,0.0,42,53354.18410379568,53354.18410379568,1.7414418508270817,344,375,True,True
2024,1229,Bahrain Grand Prix,2024-02-29T11:30:00+00:00,29,2,9472,Race,1,Max VERSTAPPEN,Red Bull Racing,57,94.923,30.384,40.91,23.629,,267,296.0,False,2024-03-02 16:33:56.732000+00:00,21.9,17.6,medium,3,SOFT,38,57,0,19.0,203.109243697479,303.0,62.0,67.50073636896398,9922.439775910365,11817.0,4566.0,1668.8088289068598,66.11204481792717,100.0,0.0,42.59816536492358,0.5462184873949579,0.18487394957983194,8,8,0.0,45,53013.85692203125,53013.85692203125,1.7106484522394265,357,362,True,True
