season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,59,75.775,21.109,24.114,30.552,,276.0,309.0,False,3,MEDIUM,42,70,0,17.0,204.0174825174825,309.0,58.0,70.83998793171678,9971.97902097902,11829.0,4911.0,1567.616691180906,69.65384615384616,100.0,0.0,41.74928209127877,0.5874125874125874,0.17482517482517482,7,7,0.0,35,43140.873769436526,43140.873769436526,1.6941276922669741,286,287,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,60,75.866,21.111,24.168,30.587,,275.0,311.0,False,3,MEDIUM,42,70,0,18.0,204.68928571428572,311.0,56.0,69.82196665850385,9972.292857142857,11788.0,5099.0,1569.545976191061,69.71428571428571,100.0,0.0,41.982613019181734,0.5964285714285714,0.16785714285714284,7,7,0.0,37,42733.920070149936,42733.920070149936,1.6889852729382868,280,290,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,61,75.928,21.171,24.187,30.57,,278.0,312.0,False,3,MEDIUM,42,70,0,19.0,203.36170212765958,313.0,59.0,71.20714728208901,9953.205673758865,11738.0,5369.0,1588.3811198235076,66.74113475177305,100.0,0.0,42.79292473321935,0.5531914893617021,0.1879432624113475,7,7,0.0,37,43009.8823107788,43009.8823107788,1.6954097728858837,282,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,62,75.933,21.405,24.4,30.128,255.0,280.0,330.0,False,3,MEDIUM,42,70,0,20.0,203.2756183745583,332.0,57.0,74.61321943916491,9940.282685512368,11974.0,5059.0,1705.290192588041,65.69964664310955,100.0,0.0,43.23587495665336,0.5371024734982333,0.1872791519434629,8,8,0.40636042402826855,38,42900.640337859855,42900.640337859855,1.7004568532219613,283,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,63,75.937,21.239,24.119,30.579,,275.0,306.0,False,3,MEDIUM,42,70,0,21.0,204.4738675958188,306.0,59.0,69.70124284673611,9956.4181184669,11710.0,5265.0,1553.818201359894,67.32404181184668,100.0,0.0,42.63404211925985,0.5714285714285714,0.1916376306620209,7,7,0.017421602787456445,37,42733.89704213152,42733.89704213152,1.6735274894424828,287,287,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,64,76.214,21.041,24.574,30.599,,276.0,307.0,False,3,MEDIUM,42,70,0,22.0,202.19723183391002,308.0,56.0,70.99256157208043,9886.764705882353,11822.0,4784.0,1613.641153300912,66.13148788927336,100.0,0.0,42.98535211443664,0.5432525951557093,0.19377162629757785,8,8,0.0,36,42958.60151870741,42958.60151870741,1.7053006609551726,289,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,65,75.897,21.188,24.151,30.558,256.0,276.0,309.0,False,3,MEDIUM,42,70,0,23.0,203.84805653710248,309.0,55.0,71.02317509670058,9934.872791519434,11829.0,4778.0,1607.8828972844508,67.49469964664311,100.0,0.0,43.11963561348615,0.5618374558303887,0.1978798586572438,7,7,0.0,35,42762.11264449142,42762.11264449142,1.6835689027161478,283,293,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,66,76.233,21.19,24.442,30.601,255.0,276.0,308.0,False,3,MEDIUM,42,70,0,24.0,204.9160583941606,308.0,55.0,70.36679369231439,10009.507299270073,11923.0,4895.0,1576.9905374022412,68.64598540145985,100.0,0.0,42.53923309717909,0.5912408759124088,0.17518248175182483,7,7,0.0,36,42757.932200807496,42757.932200807496,1.6890480689892717,274,290,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,67,76.121,21.164,24.293,30.664,256.0,278.0,309.0,False,3,MEDIUM,42,70,0,25.0,202.82269503546098,310.0,57.0,69.78637958595866,9983.251773049646,11893.0,4927.0,1575.5509034544993,66.90780141843972,100.0,0.0,42.659280285267585,0.549645390070922,0.1879432624113475,7,7,0.0,37,42944.42225895883,42944.42225895883,1.7021075223760866,282,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,68,75.594,21.025,24.048,30.521,257.0,278.0,310.0,False,3,MEDIUM,42,70,0,26.0,204.506993006993,311.0,54.0,71.37989291065807,9998.867132867133,11767.0,4837.0,1594.0897888994828,67.65034965034965,100.0,0.0,42.446800721445854,0.5629370629370629,0.17832167832167833,7,7,0.0,38,43082.098625724,43082.098625724,1.6788620385809265,286,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,69,76.169,21.134,24.243,30.792,255.0,276.0,310.0,False,3,MEDIUM,42,70,0,27.0,204.2652329749104,310.0,61.0,71.44796268543371,9918.63082437276,11832.0,5026.0,1590.237496041671,64.67025089605735,100.0,0.0,43.56989453708711,0.5448028673835126,0.2007168458781362,7,7,0.0,36,42828.00344471693,42828.00344471693,1.6933651271943835,279,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,1,Max VERSTAPPEN,Red Bull Racing,70,76.237,21.174,24.255,30.808,258.0,280.0,312.0,False,3,MEDIUM,42,70,0,28.0,201.07719298245615,313.0,55.0,70.19977262307322,9933.564912280703,11834.0,4718.0,1601.99398125019,64.6140350877193,100.0,0.0,43.42266947193533,0.5228070175438596,0.2,7,7,0.0,34,42965.90111719933,42965.90111719933,1.6997542532383352,285,293,True,True
