season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,60,82.841,29.88,29.372,23.589,281.0,243,291.0,False,3,HARD,41,70,0,19.0,187.94871794871796,298.0,83.0,58.87141516897118,10030.942307692309,12117.0,6044.0,1442.5683258954239,60.06410256410256,100.0,0.0,42.585913086669606,0.4358974358974359,0.2532051282051282,12,12,0.0,39,43175.05861526064,43175.05861526064,1.705811904646918,312,321,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,61,83.18,30.034,29.526,23.62,280.0,243,293.0,False,3,HARD,41,70,0,20.0,187.77070063694268,302.0,82.0,59.228465420519015,10016.831210191083,12124.0,5892.0,1441.9835949380665,58.97133757961783,100.0,0.0,42.57158609679546,0.42038216560509556,0.27070063694267515,12,12,0.0,43,42932.29876897902,42932.29876897902,1.7085263406177176,314,327,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,62,83.263,29.925,29.657,23.681,284.0,245,290.0,False,3,HARD,41,70,0,21.0,187.31391585760517,300.0,81.0,59.87296557709629,9951.84789644013,12080.0,5918.0,1444.4050631915013,61.728155339805824,100.0,0.0,41.0112923532132,0.4401294498381877,0.2621359223300971,11,11,0.0,43,43114.66474052528,43114.66474052528,1.7015675102594445,309,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,63,83.778,30.815,29.564,23.399,282.0,243,295.0,False,3,HARD,41,70,0,22.0,186.85303514376997,303.0,56.0,61.088037858341394,9922.718849840256,11868.0,4760.0,1459.1856160779016,61.239616613418534,100.0,0.0,41.48224258273979,0.43769968051118213,0.2268370607028754,11,11,0.0,47,42973.89299913673,42973.89299913673,1.6864972432961525,313,326,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,64,83.1,30.017,29.267,23.816,280.0,244,288.0,False,3,HARD,41,70,0,23.0,187.996699669967,295.0,81.0,59.030086771267186,10002.095709570956,12244.0,6023.0,1404.3270779967156,60.132013201320134,100.0,0.0,41.50417369254345,0.41914191419141916,0.23432343234323433,11,11,0.0,40,42861.770342806616,42861.770342806616,1.7203441052524506,303,314,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,65,83.508,30.007,29.587,23.914,284.0,241,290.0,False,3,HARD,41,70,0,24.0,187.00315457413248,299.0,80.0,59.494585201361815,9794.195583596214,12193.0,5973.0,1546.593819088362,58.74447949526814,100.0,0.0,42.82044909492683,0.43217665615141954,0.24605678233438485,13,13,0.0,39,43113.12207457302,43113.12207457302,1.7187140144770447,317,335,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,66,82.522,29.833,29.404,23.285,279.0,243,292.0,False,3,HARD,41,70,0,25.0,188.687306501548,302.0,84.0,58.17874182092467,9932.061919504644,12135.0,6036.0,1461.0718368973662,58.42724458204334,100.0,0.0,43.039223245882475,0.4241486068111455,0.25696594427244585,11,11,0.0,41,42992.5641341429,42992.5641341429,1.718276317841219,323,316,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,67,82.839,29.803,29.535,23.501,281.0,243,289.0,False,3,HARD,41,70,0,26.0,187.88673139158576,297.0,83.0,59.01190257863666,9712.275080906149,11959.0,6011.0,1500.558404818767,58.080906148867314,100.0,0.0,42.93017501346791,0.3948220064724919,0.24271844660194175,11,11,0.0,35,43043.64467334107,43043.64467334107,1.7330385156442858,309,320,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,68,82.861,29.969,29.348,23.544,278.0,244,291.0,False,3,HARD,41,70,0,27.0,191.80794701986756,297.0,80.0,57.76725569805623,10054.788079470198,12162.0,5856.0,1358.910042923579,61.943708609271525,100.0,0.0,41.74163845548236,0.4470198675496689,0.23509933774834438,12,12,0.0,40,42947.77928627857,42947.77928627857,1.7233394166175864,302,302,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,69,83.094,29.942,29.607,23.545,280.0,244,292.0,False,3,HARD,41,70,0,28.0,187.93968253968254,298.0,84.0,58.914138599179616,9872.895238095238,11981.0,5982.0,1493.787390093624,59.492063492063494,100.0,0.0,42.08263715251522,0.4158730158730159,0.23492063492063492,11,11,0.0,38,43075.841694670904,43075.841694670904,1.7280109034598516,315,323,True,True
2024,1241,Hungarian Grand Prix,9566,Race,44,Lewis HAMILTON,Mercedes,70,82.955,29.821,29.625,23.509,285.0,245,293.0,False,3,HARD,41,70,0,29.0,188.6417445482866,302.0,82.0,59.52286402303604,9868.433021806854,11951.0,5878.0,1408.6998543983152,58.39563862928349,100.0,0.0,42.322701607070464,0.40186915887850466,0.2523364485981308,11,11,0.0,40,43095.23620507628,43095.23620507628,1.726184216945191,321,322,True,True
