season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,60,78.349,25.403,26.264,26.682,,265,303.0,False,4,SOFT,46,60,1,15.0,193.88235294117646,302.0,56.0,62.83371805461996,10003.256055363321,12305.0,6179.0,1417.5246091269928,59.29065743944636,100.0,0.0,43.82347354023626,0.47750865051903113,0.2698961937716263,11,11,0.0,35,41877.672418470494,41877.672418470494,1.841825476688396,289,295,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,61,109.85,55.206,29.265,25.379,275.0,263,,True,5,INTERMEDIATE,61,63,6,6.0,135.7189054726368,291.0,0.0,83.74117962490834,8568.865671641792,12116.0,3191.0,2377.213650090121,50.10696517412935,100.0,0.0,43.06140474197307,0.3383084577114428,0.2736318407960199,13,13,0.1517412935323383,29,42516.09761941589,42516.09761941589,1.7201218039513584,402,418,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,62,83.125,29.171,28.825,25.129,277.0,261,265.0,False,5,INTERMEDIATE,61,63,6,7.0,182.74025974025975,295.0,77.0,63.64479403474209,9663.714285714286,12365.0,5779.0,1657.4015659564461,55.3051948051948,100.0,0.0,42.95426863296848,0.38636363636363635,0.22077922077922077,10,10,1.0,28,41860.500827456315,41860.500827456315,1.8354852941226865,308,306,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,63,110.512,40.544,29.498,40.47,259.0,254,274.0,False,5,INTERMEDIATE,61,63,6,8.0,137.9591346153846,293.0,0.0,67.60882085159759,8747.028846153846,12254.0,3224.0,2030.2420538558506,35.23557692307692,100.0,0.0,36.25447298204211,0.13221153846153846,0.25,21,21,1.0,37,42847.55148031298,42847.55148031298,1.8009352267645125,416,429,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,64,2562.49,,31.958,36.705,238.0,236,,True,6,INTERMEDIATE,64,64,6,6.0,5.737164589055567,247.0,0.0,29.13645897589625,509.8798859074583,12023.0,0.0,1905.868340260352,1.7500528206211705,100.0,0.0,11.267339971302118,0.007606169448552715,0.01468413268540038,19,19,1.0,27,42501.83145881853,42501.83145881853,0.3890996043130908,9466,9729,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,65,172.172,83.888,48.645,39.639,179.0,183,,True,7,INTERMEDIATE,65,72,7,7.0,89.00637958532695,256.0,0.0,53.56469912912528,7116.267942583732,12664.0,2476.0,2435.4207326687256,21.014354066985646,100.0,0.0,28.4434263423859,0.05582137161084529,0.19936204146730463,27,27,1.0,36,42236.68987944137,42236.68987944137,1.7410298581926464,627,637,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,66,137.436,46.196,45.987,45.253,187.0,142,159.0,False,7,INTERMEDIATE,65,72,7,8.0,110.70801526717557,294.0,35.0,56.927775427683855,8024.780534351145,12710.0,3926.0,2128.4226337693603,27.900763358778626,100.0,0.0,33.233985401646095,0.09351145038167939,0.25,35,35,1.0,30,42277.62049320819,42277.62049320819,1.838827267641457,524,516,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,67,86.386,30.518,29.375,26.493,264.0,261,241.0,False,7,INTERMEDIATE,65,72,7,9.0,176.62048192771084,296.0,80.0,62.786792140048256,9720.469879518072,12556.0,5765.0,1728.071615451426,50.93674698795181,100.0,0.0,41.643266703118634,0.29819277108433734,0.21987951807228914,12,12,1.0,32,41772.92928884487,41772.92928884487,1.8599509952952364,332,321,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,68,83.139,28.847,28.316,25.976,284.0,264,256.0,False,7,INTERMEDIATE,65,72,7,10.0,180.94805194805195,296.0,78.0,63.45878017988826,9726.717532467532,12311.0,5550.0,1697.801315400518,54.701298701298704,100.0,0.0,42.575926047860136,0.39285714285714285,0.22727272727272727,12,12,1.0,28,41654.332685763504,41654.332685763504,1.8635098106616255,308,322,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,69,82.21,28.41,28.128,25.672,,262,265.0,False,7,INTERMEDIATE,65,72,7,11.0,184.36601307189542,298.0,82.0,64.73649470622813,9823.199346405228,12315.0,5817.0,1545.9439835033777,54.97712418300654,100.0,0.0,42.76370857180939,0.4084967320261438,0.20915032679738563,12,12,1.0,29,41958.88836732143,41958.88836732143,1.9156719723010882,306,321,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,70,81.828,28.15,28.089,25.589,286.0,266,279.0,False,7,INTERMEDIATE,65,72,7,12.0,184.96959459459458,301.0,78.0,66.02033691463664,9874.95945945946,13028.0,5532.0,1618.499091494115,56.69932432432432,100.0,0.0,43.14487849193694,0.4222972972972973,0.20270270270270271,11,11,1.0,32,41921.25415955732,41921.25415955732,1.855757065163798,296,315,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,71,81.666,27.982,28.316,25.368,287.0,265,278.0,False,7,INTERMEDIATE,65,72,7,13.0,186.25,302.0,79.0,65.44743682665874,9857.333333333334,12183.0,5854.0,1568.3250735497365,56.51602564102564,100.0,0.0,42.609057657508465,0.4166666666666667,0.20512820512820512,11,11,1.0,30,41944.48385586525,41944.48385586525,1.8867583662442444,312,312,True,True
2023,1217,Dutch Grand Prix,9149,Race,11,Sergio PEREZ,Red Bull Racing,72,81.699,28.079,28.269,25.351,285.0,263,279.0,False,7,INTERMEDIATE,65,72,7,14.0,193.2,302.0,79.0,64.35072758214064,10042.708771929825,12510.0,5705.0,1483.601032608882,60.11578947368421,100.0,0.0,43.01314278737264,0.47368421052631576,0.18947368421052632,9,9,1.0,32,41908.919530457955,41908.919530457955,1.8682361224876536,285,304,True,True
