season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,60,83.916,29.176,32.917,21.823,286.0,287,352.0,False,3,HARD,35,71,6,31.0,183.63665594855306,351.0,59.0,83.87465656117239,9685.163987138263,12320.0,5493.0,1799.6960753032486,52.91961414790997,100.0,0.0,43.65728081706263,0.3729903536977492,0.24437299035369775,10,10,0.43729903536977494,36,42230.07443528279,42230.07443528279,1.8915034534891841,311,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,61,83.824,28.971,33.002,21.851,295.0,287,349.0,False,3,HARD,35,71,6,32.0,183.72611464968153,350.0,58.0,84.363190532075,9700.175159235669,12099.0,5289.0,1787.0958946948444,54.67515923566879,100.0,0.0,43.334900331696666,0.37579617834394907,0.22929936305732485,10,10,0.46178343949044587,35,42241.21922830187,42241.21922830187,1.8994267022913178,314,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,62,84.276,29.008,33.257,22.011,290.0,289,347.0,False,3,HARD,35,71,6,33.0,180.62738853503186,347.0,58.0,83.35778545741822,9648.480891719746,12014.0,5123.0,1809.9771476768929,54.68471337579618,100.0,0.0,43.36872668429648,0.3885350318471338,0.22929936305732485,10,10,0.445859872611465,38,42264.34550837944,42264.34550837944,1.8926718863811736,314,323,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,63,84.229,28.984,33.259,21.986,296.0,287,349.0,False,3,HARD,35,71,6,34.0,181.14465408805032,349.0,59.0,82.83326713571789,9674.971698113208,12080.0,5337.0,1765.9848061852035,54.789308176100626,100.0,0.0,43.04637267122877,0.36792452830188677,0.23270440251572327,10,10,0.4276729559748428,36,42208.015394675065,42208.015394675065,1.9149670640389054,318,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,64,84.282,29.017,33.232,22.033,289.0,285,352.0,False,3,HARD,35,71,6,35.0,179.954128440367,350.0,58.0,82.9647932391008,9624.449541284404,12113.0,5282.0,1776.4409552916202,53.14373088685015,100.0,0.0,43.34373827028032,0.37003058103975534,0.2415902140672783,10,10,0.4525993883792049,37,42283.48040143145,42283.48040143145,1.9047779969349032,327,327,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,65,84.029,28.863,33.142,22.024,296.0,289,349.0,False,3,HARD,35,71,6,36.0,180.60128617363344,349.0,57.0,85.96388532598633,9583.906752411576,12090.0,4987.0,1876.94779112193,54.446945337620576,100.0,0.0,43.172460355100995,0.37942122186495175,0.21543408360128619,10,10,0.44694533762057875,34,42496.249908408805,42496.249908408805,1.8894192999693231,311,324,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,66,84.726,28.902,33.697,22.127,289.0,285,348.0,False,3,HARD,35,71,6,37.0,179.83072100313478,349.0,60.0,84.27825347738302,9614.884012539185,12203.0,5532.0,1788.4614872143889,53.79623824451411,100.0,0.0,42.84819582591216,0.3605015673981191,0.23824451410658307,11,11,0.3949843260188088,37,41862.59935048076,41862.59935048076,1.8963264654404108,319,322,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,67,83.512,29.384,32.488,21.64,295.0,282,324.0,False,3,HARD,35,71,6,38.0,182.325,326.0,61.0,81.54293730912568,9658.80625,11843.0,5529.0,1699.9427582159751,56.659375,100.0,0.0,42.756062138711684,0.4,0.209375,10,10,0.0,36,42281.54012941591,42281.54012941591,1.8866571566758152,320,331,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,68,83.324,29.273,32.358,21.693,298.0,278,,False,3,HARD,35,71,6,39.0,185.7483870967742,325.0,60.0,80.25444162552219,9839.593548387096,11939.0,5343.0,1671.2442021392874,59.19032258064516,100.0,0.0,42.54363115095895,0.4258064516129032,0.2,10,10,0.0,32,42037.178651998045,42037.178651998045,1.921161832264174,310,321,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,69,83.359,29.333,32.427,21.599,292.0,282,323.0,False,3,HARD,35,71,6,40.0,184.28064516129032,324.0,61.0,80.48479287079476,9663.122580645162,11964.0,5913.0,1634.698852942858,58.05806451612903,100.0,0.0,42.18182435518077,0.4032258064516129,0.1967741935483871,9,9,0.0,36,42197.251157889186,42197.251157889186,1.8850763953776823,310,315,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,70,83.306,29.327,32.435,21.544,,281,324.0,False,3,HARD,35,71,6,41.0,183.66775244299674,324.0,60.0,80.97239065288211,9749.456026058631,12039.0,5583.0,1692.4542422390057,57.899022801302934,100.0,0.0,42.83267458464856,0.4169381107491857,0.20521172638436483,10,10,0.0,37,42193.55665455457,42193.55665455457,1.9041626837206989,307,312,True,True
2023,1223,Mexico City Grand Prix,9181,Race,10,Pierre GASLY,Alpine,71,83.3,29.25,32.354,21.696,293.0,280,,False,3,HARD,35,71,6,42.0,181.68488745980707,324.0,56.0,79.78603055631149,9657.81350482315,11848.0,5143.0,1672.980213511667,57.51446945337621,100.0,0.0,42.506049688112576,0.3987138263665595,0.19935691318327975,10,10,0.0,32,41862.68963812114,41862.68963812114,1.919117660458657,311,304,True,True
